trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9985454082489014,,,fixation,10.0,run_start,5.999462604522705,0.0,0.0,2.9997313022613525,hidden,2.9997313022613525,0.0,2.9997313022613525,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.0725845098495483,0.635,0.752,,,,10.55859661102295,8.998007774353027,1.0,2.0588653087615967,hidden,12.056873321533203,3.5,2.9997313022613525,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.5905112028121948,0.414,0.435,,,,10.531346797943115,20.629188537597656,1.0,2.0316154956817627,hidden,23.660804748535156,3.5,2.9997313022613525,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.7969480156898499,0.936,0.065,,,,10.526293516159058,31.751047134399414,1.0,2.9997313022613525,hidden,35.75077819824219,3.5,2.026562213897705,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.00382399559021,0.665,0.336,,,,11.499462604522705,43.07428741455078,1.0,2.9997313022613525,hidden,47.07402038574219,3.5,2.9997313022613525,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.3264960050582886,0.214,0.0,,,,11.499462604522705,56.57757568359375,1.0,2.9997313022613525,hidden,60.57730484008789,3.5,2.9997313022613525,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.2424778938293457,1.0,0.834,,,,9.375915944576263,69.40353393554688,1.0,0.8761846423149109,hidden,71.27971649169922,3.5,2.9997313022613525,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9985454082489014,0.457,0.389,,,,11.499462604522705,80.02192687988281,1.0,2.9997313022613525,hidden,84.02165985107422,3.5,2.9997313022613525,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.9875319600105286,0.613,0.206,,,,7.383683681488037,94.51993560791016,1.0,1.2434449195861816,hidden,96.76338195800781,3.5,0.6402387619018555,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9985454082489014,0.322,0.979,,,,10.426716804504395,102.89115142822266,1.0,2.9997313022613525,hidden,106.89088439941406,3.5,1.926985502243042,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.3096418380737305,0.751,0.683,,,,9.872646927833557,116.31641387939453,1.0,1.3729156255722046,hidden,118.6893310546875,3.5,2.9997313022613525,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.07565438747406,0.944,0.345,,,,11.454750537872314,127.49870300292969,1.0,2.9997313022613525,hidden,131.49842834472656,3.5,2.955019235610962,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9985454082489014,0.34,0.045,,,,9.256576180458069,140.02911376953125,1.0,2.9997313022613525,hidden,144.02883911132812,3.5,0.7568448781967163,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9985454082489014,0.689,0.604,,,,9.116711616516113,152.2842254638672,1.0,2.9997313022613525,hidden,156.28396606445312,3.5,0.6169803142547607,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.6293936371803284,0.887,0.948,,,,7.128082633018494,164.3994903564453,1.0,0.7132629156112671,hidden,166.1127471923828,3.5,0.9148197174072266,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.7942615747451782,0.717,0.552,,,,9.465840876102448,172.15696716308594,1.0,2.9997313022613525,hidden,176.1566925048828,3.5,0.966109573841095,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.675166130065918,0.415,0.25,,,,8.542496681213379,183.4170684814453,1.0,1.6263915300369263,hidden,186.04345703125,3.5,1.4161051511764526,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9985454082489014,0.218,0.554,,,,9.493937969207764,193.6347198486328,1.0,2.9997313022613525,hidden,197.63446044921875,3.5,0.9942066669464111,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9985454082489014,0.615,0.751,,,,9.167323410511017,206.12721252441406,1.0,2.9997313022613525,hidden,210.12693786621094,3.5,0.6675921082496643,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9985454082489014,0.405,0.202,,,,11.499462604522705,218.29307556152344,1.0,2.9997313022613525,hidden,222.29281616210938,3.5,2.9997313022613525,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9985454082489014,0.79,0.362,,,,10.135992407798767,232.7910919189453,1.0,2.8847787380218506,hidden,236.67587280273438,3.5,1.7512136697769165,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.785283088684082,0.367,0.622,,,,9.431387722492218,245.92562866210938,1.0,0.9316564202308655,hidden,247.85728454589844,3.5,2.9997313022613525,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.9985454082489014,0.175,0.84,,,,7.3392011523246765,257.1423034667969,1.0,0.6454862952232361,hidden,258.78778076171875,3.5,1.1937148571014404,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,0.9091965556144714,1.0,0.706,,,,11.499462604522705,267.48004150390625,1.0,2.9997313022613525,hidden,271.4797668457031,3.5,2.9997313022613525,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.981339454650879,1.0,0.756,,,,7.4854736328125,279.8887023925781,1.0,0.6401007175445557,hidden,281.52880859375,3.5,1.3453729152679443,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.9985454082489014,0.686,0.671,,,,8.398801565170288,290.35552978515625,1.0,1.2239819765090942,hidden,292.5794982910156,3.5,1.6748195886611938,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.1401039361953735,0.041,0.434,,,,9.665224075317383,301.75286865234375,1.0,2.6483848094940186,hidden,305.4012451171875,3.5,1.5168392658233643,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.1972836256027222,0.843,0.354,,,,11.499462604522705,312.5581970214844,1.0,2.9997313022613525,hidden,316.55792236328125,3.5,2.9997313022613525,fixation,1.0
28,1,,Fixation,,1.9493736028671265,,,fixation,5.0,run_end,5.999462604522705,325.25494384765625,0.0,2.9997313022613525,hidden,328.2546691894531,0.0,2.9997313022613525,fixation,0.0
29,2,,Fixation,,2.9985454082489014,,,fixation,10.0,run_start,4.917004704475403,0.0,0.0,1.9172734022140503,hidden,1.9172734022140503,0.0,2.9997313022613525,fixation,0.0
