trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9274165630340576,,,fixation,10.0,run_start,5.984107971191406,0.0,0.0,2.992053985595703,hidden,2.992053985595703,0.0,2.992053985595703,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.1560924053192139,0.635,0.752,,,,11.484107971191406,8.911524772644043,1.0,2.992053985595703,hidden,12.903578758239746,3.5,2.992053985595703,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.172192335128784,0.414,0.435,,,,10.738281488418579,21.551725387573242,1.0,2.246227502822876,hidden,24.79795265197754,3.5,2.992053985595703,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.5668253898620605,0.936,0.065,,,,9.443706095218658,34.46220016479492,1.0,0.9516521096229553,hidden,36.41385269165039,3.5,2.992053985595703,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.997968912124634,0.665,0.336,,,,9.469614624977112,46.47272872924805,1.0,2.448962926864624,hidden,49.92169189453125,3.5,1.5206516981124878,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.6861660480499268,0.214,0.0,,,,9.154466271400452,58.94031524658203,1.0,2.456892490386963,hidden,62.3972053527832,3.5,1.1975737810134888,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.997968912124634,1.0,0.834,,,,9.28224664926529,70.78094482421875,1.0,0.7901926636695862,hidden,72.57113647460938,3.5,2.992053985595703,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.997968912124634,0.457,0.389,,,,8.07273006439209,83.06116485595703,1.0,1.1789207458496094,hidden,85.24008178710938,3.5,1.3938093185424805,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.997968912124634,0.613,0.206,,,,11.484107971191406,94.1318588256836,1.0,2.992053985595703,hidden,98.12391662597656,3.5,2.992053985595703,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.997968912124634,0.322,0.979,,,,7.606115162372589,108.61393737792969,1.0,0.8113324046134949,hidden,110.4252700805664,3.5,1.2947827577590942,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.9422876834869385,0.751,0.683,,,,10.958740949630737,119.21802520751953,1.0,2.992053985595703,hidden,123.21007537841797,3.5,2.466686964035034,fixation,1.0
