trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.9947350025177002,,,fixation,10.0,run_start,3.4651455879211426,0.0,0.0,1.8104287385940552,hidden,1.8104287385940552,0.0,1.6547168493270874,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.6925783157348633,0.635,0.752,,,,8.781502604484558,4.459880828857422,1.0,1.647107720375061,hidden,7.106988430023193,3.5,1.634394884109497,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.726337730884552,0.414,0.435,,,,8.639933586120605,13.933961868286133,1.0,1.544853925704956,hidden,16.47881507873535,3.5,1.5950796604156494,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.1578168869018555,0.936,0.065,,,,8.711868166923523,23.30023193359375,1.0,1.4773480892181396,hidden,25.77758026123047,3.5,1.7345200777053833,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.8593919277191162,0.665,0.336,,,,8.743337988853455,33.169918060302734,1.0,1.6278380155563354,hidden,35.79775619506836,3.5,1.6154999732971191,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.030360460281372,0.214,0.0,,,,8.593173742294312,42.772647857666016,1.0,1.485483169555664,hidden,45.25812911987305,3.5,1.6076905727386475,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.8331210613250732,1.0,0.834,,,,8.902303099632263,52.396183013916016,1.0,1.8692948818206787,hidden,55.26547622680664,3.5,1.5330082178115845,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2434625625610352,0.457,0.389,,,,8.986385941505432,62.13160705566406,1.0,1.697532057762146,hidden,64.82913970947266,3.5,1.7888538837432861,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.3798112869262695,0.613,0.206,,,,8.743554830551147,72.36145782470703,1.0,1.644380807876587,hidden,75.0058364868164,3.5,1.5991740226745605,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.2817213535308838,0.322,0.979,,,,9.108994960784912,82.48481750488281,1.0,1.8365178108215332,hidden,85.32133483886719,3.5,1.772477149963379,fixation,1.0
