trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9990005493164062,,,fixation,10.0,run_start,3.5760257244110107,0.0,0.0,2.9984498023986816,hidden,2.9984498023986816,0.0,0.5775759220123291,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.6299268007278442,0.635,0.752,,,,10.952951431274414,6.575026512145996,1.0,2.758063316345215,hidden,10.333089828491211,3.5,2.694888114929199,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.1155147552490234,0.414,0.435,,,,10.719066143035889,19.15790367126465,1.0,2.6070499420166016,hidden,22.76495361328125,3.5,2.612016201019287,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.7018168568611145,0.936,0.065,,,,11.496899604797363,31.99248504638672,1.0,2.9984498023986816,hidden,35.990936279296875,3.5,2.9984498023986816,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9990005493164062,0.665,0.336,,,,9.111536741256714,44.191200256347656,1.0,0.6130869388580322,hidden,45.80428695678711,3.5,2.9984498023986816,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9990005493164062,0.214,0.0,,,,9.718944072723389,56.30173873901367,1.0,2.2122232913970947,hidden,59.51396179199219,3.5,2.006720781326294,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9990005493164062,1.0,0.834,,,,11.496899604797363,69.01968383789062,1.0,2.9984498023986816,hidden,73.01813507080078,3.5,2.9984498023986816,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.0470601320266724,0.457,0.389,,,,11.496899604797363,83.51558685302734,1.0,2.9984498023986816,hidden,87.51403045654297,3.5,2.9984498023986816,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.113966464996338,0.613,0.206,,,,10.638446807861328,96.0595474243164,1.0,2.1399970054626465,hidden,99.19953918457031,3.5,2.9984498023986816,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.1160857677459717,0.322,0.979,,,,9.191386759281158,108.81195831298828,1.0,2.9984498023986816,hidden,112.81040954589844,3.5,0.6929369568824768,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9990005493164062,0.751,0.683,,,,11.496899604797363,120.11943054199219,1.0,2.9984498023986816,hidden,124.11788177490234,3.5,2.9984498023986816,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9990005493164062,0.944,0.345,,,,9.884638547897339,134.61532592773438,1.0,1.3861887454986572,hidden,137.00152587890625,3.5,2.9984498023986816,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9990005493164062,0.34,0.045,,,,9.042641282081604,147.49896240234375,1.0,2.9984498023986816,hidden,151.49742126464844,3.5,0.5441914796829224,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9990005493164062,0.689,0.604,,,,10.686737298965454,159.5406036376953,1.0,2.1882874965667725,hidden,162.72889709472656,3.5,2.9984498023986816,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.5860934257507324,0.887,0.948,,,,10.840787410736084,173.22634887695312,1.0,2.3423376083374023,hidden,176.5686798095703,3.5,2.9984498023986816,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.7406892776489258,0.717,0.552,,,,10.781203746795654,186.65322875976562,1.0,2.7895312309265137,hidden,190.44276428222656,3.5,2.4916725158691406,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9990005493164062,0.415,0.25,,,,10.795489072799683,198.1751251220703,1.0,2.297039270401001,hidden,201.47216796875,3.5,2.9984498023986816,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.3543946743011475,0.218,0.554,,,,7.541310131549835,211.9696044921875,1.0,0.5085036158561707,hidden,213.47811889648438,3.5,1.5328065156936646,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.0642638206481934,0.615,0.751,,,,11.496899604797363,221.8653106689453,1.0,2.9984498023986816,hidden,225.86376953125,3.5,2.9984498023986816,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.7749301195144653,0.405,0.202,,,,9.267874360084534,234.42648315429688,1.0,2.117790460586548,hidden,237.5442657470703,3.5,1.6500838994979858,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.6094257831573486,0.79,0.362,,,,7.859631896018982,245.4692840576172,1.0,0.7643086910247803,hidden,247.2335968017578,3.5,1.5953232049942017,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.7189157009124756,0.367,0.622,,,,8.860076785087585,255.93833923339844,1.0,1.145619511604309,hidden,258.0839538574219,3.5,2.2144572734832764,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.9990005493164062,0.175,0.84,,,,7.35125869512558,267.517333984375,1.0,0.9246743321418762,hidden,269.4420166015625,3.5,0.9265843629837036,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.2632298469543457,1.0,0.706,,,,11.496899604797363,277.8675842285156,1.0,2.9984498023986816,hidden,281.8660583496094,3.5,2.9984498023986816,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.2177060842514038,1.0,0.756,,,,9.848014116287231,291.6277160644531,1.0,1.3495643138885498,hidden,293.977294921875,3.5,2.9984498023986816,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.9990005493164062,0.686,0.671,,,,10.779088735580444,302.6934509277344,1.0,2.9984498023986816,hidden,306.69189453125,3.5,2.2806389331817627,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.9990005493164062,0.041,0.434,,,,11.496899604797363,316.4715270996094,1.0,2.9984498023986816,hidden,320.469970703125,3.5,2.9984498023986816,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.9990005493164062,0.843,0.354,,,,7.205641806125641,330.9674377441406,1.0,1.1507774591445923,hidden,333.11822509765625,3.5,0.5548643469810486,fixation,1.0
28,1,,Fixation,,1.8565211296081543,,,fixation,5.0,run_end,3.6955355405807495,341.1720886230469,0.0,1.0618027448654175,hidden,342.23388671875,0.0,2.633732795715332,fixation,0.0
29,2,,Fixation,,1.8236154317855835,,,fixation,10.0,run_start,4.219284653663635,0.0,0.0,1.2208348512649536,hidden,1.2208348512649536,0.0,2.9984498023986816,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.9990005493164062,0.279,0.568,,,,10.500465631484985,6.042900085449219,1.0,2.0020158290863037,hidden,9.044916152954102,3.5,2.9984498023986816,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.5435353517532349,0.216,0.259,,,,11.496899604797363,19.54236602783203,1.0,2.9984498023986816,hidden,23.540815353393555,3.5,2.9984498023986816,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.5614959001541138,0.957,0.551,,,,11.496899604797363,32.582801818847656,1.0,2.9984498023986816,hidden,36.58124923706055,3.5,2.9984498023986816,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,0.7998597621917725,0.211,0.467,,,,8.512893676757812,45.641197204589844,1.0,0.6675376892089844,hidden,47.30873489379883,3.5,2.345355987548828,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.3304961919784546,0.498,0.452,,,,10.971110343933105,54.953948974609375,1.0,2.9984498023986816,hidden,58.95240020751953,3.5,2.472660541534424,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.9990005493164062,0.125,1.0,,,,8.613918662071228,67.25555419921875,1.0,1.2805991172790527,hidden,69.5361557006836,3.5,1.8333195447921753,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,0.889985978603363,0.642,0.603,,,,10.090449094772339,78.86847686767578,1.0,1.5919992923736572,hidden,81.4604721069336,3.5,2.9984498023986816,fixation,1.0
