trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.3583228588104248,,,fixation,10.0,run_start,3.0397053956985474,0.0,0.0,1.4134055376052856,hidden,1.4134055376052856,0.0,1.6262998580932617,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3800201416015625,0.635,0.752,,,,8.882620334625244,4.398028373718262,1.0,1.5788688659667969,hidden,6.976897239685059,3.5,1.8037514686584473,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.4821287393569946,0.414,0.435,,,,8.708052396774292,14.66066837310791,1.0,1.5611401796340942,hidden,17.22180938720703,3.5,1.6469122171401978,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.2274612188339233,0.936,0.065,,,,8.94353985786438,24.850849151611328,1.0,1.7211655378341675,hidden,27.5720157623291,3.5,1.7223743200302124,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.1896127462387085,0.665,0.336,,,,8.98541247844696,35.0218505859375,1.0,1.6843798160552979,hidden,37.70623016357422,3.5,1.8010326623916626,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.1972249746322632,0.214,0.0,,,,8.644168496131897,45.196876525878906,1.0,1.574293851852417,hidden,47.77117156982422,3.5,1.56987464427948,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.5227398872375488,1.0,0.834,,,,8.90618884563446,55.03826904296875,1.0,1.735259771347046,hidden,57.773529052734375,3.5,1.6709290742874146,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.5713759660720825,0.457,0.389,,,,8.64517068862915,65.46720123291016,1.0,1.5856959819793701,hidden,68.05289459228516,3.5,1.5594747066497803,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.1833268404006958,0.613,0.206,,,,8.880810379981995,75.68374633789062,1.0,1.8432537317276,hidden,78.5270004272461,3.5,1.5375566482543945,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.4375609159469604,0.322,0.979,,,,8.881592512130737,85.74787902832031,1.0,1.6381916999816895,hidden,88.38607025146484,3.5,1.7434008121490479,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.1204696893692017,0.751,0.683,,,,8.831357955932617,96.06703186035156,1.0,1.6447080373764038,hidden,98.71174621582031,3.5,1.6866499185562134,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.0580449104309082,0.944,0.345,,,,8.75345754623413,106.01885986328125,1.0,1.73812997341156,hidden,108.75699615478516,3.5,1.5153275728225708,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.3037848472595215,0.34,0.045,,,,9.118011474609375,115.83036804199219,1.0,1.758411169052124,hidden,118.58877563476562,3.5,1.859600305557251,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.0339703559875488,0.689,0.604,,,,8.741190433502197,126.25215911865234,1.0,1.4071320295333862,hidden,128.6593017578125,3.5,1.834058403968811,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.0673586130142212,0.887,0.948,,,,8.784652590751648,136.02732849121094,1.0,1.5759798288345337,hidden,138.60330200195312,3.5,1.7086727619171143,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.0726852416992188,0.717,0.552,,,,9.299182295799255,145.87933349609375,1.0,1.9017456769943237,hidden,148.7810821533203,3.5,1.8974366188049316,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.3878650665283203,0.415,0.25,,,,8.949462532997131,156.25120544433594,1.0,1.7207486629486084,hidden,158.97195434570312,3.5,1.728713870048523,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.4791959524154663,0.218,0.554,,,,8.803720951080322,166.58853149414062,1.0,1.4190058708190918,hidden,169.00753784179688,3.5,1.8847150802612305,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.23568594455719,0.615,0.751,,,,9.00529932975769,176.87144470214844,1.0,1.6842105388641357,hidden,179.5556640625,3.5,1.8210887908935547,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.1196362972259521,0.405,0.202,,,,8.726936340332031,187.1124267578125,1.0,1.6557537317276,hidden,189.7681884765625,3.5,1.5711826086044312,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.3982185125350952,0.79,0.362,,,,8.828323721885681,196.95899963378906,1.0,1.439534068107605,hidden,199.39854431152344,3.5,1.8887896537780762,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.359423279762268,0.367,0.622,,,,9.104172468185425,207.185546875,1.0,1.8041754961013794,hidden,209.98971557617188,3.5,1.7999969720840454,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.5100468397140503,0.175,0.84,,,,8.764310956001282,217.64913940429688,1.0,1.4376145601272583,hidden,220.08676147460938,3.5,1.8266963958740234,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.310718059539795,1.0,0.706,,,,8.5483078956604,227.92349243164062,1.0,1.540505051612854,hidden,230.46400451660156,3.5,1.5078028440475464,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.287848711013794,1.0,0.756,,,,8.523630023002625,237.78253173828125,1.0,1.438618779182434,hidden,240.2211456298828,3.5,1.5850112438201904,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.192592978477478,0.686,0.671,,,,9.078011155128479,247.59400939941406,1.0,1.741970419883728,hidden,250.33596801757812,3.5,1.836040735244751,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.2624812126159668,0.041,0.434,,,,8.502001404762268,257.8645935058594,1.0,1.5577343702316284,hidden,260.4223327636719,3.5,1.4442670345306396,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.1809498071670532,0.843,0.354,,,,9.129928588867188,267.62908935546875,1.0,1.7686729431152344,hidden,270.39776611328125,3.5,1.8612556457519531,fixation,1.0
28,1,,Fixation,,1.0879157781600952,,,fixation,5.0,run_end,2.829852342605591,277.9399719238281,0.0,1.4199576377868652,hidden,279.35992431640625,0.0,1.4098947048187256,fixation,0.0
29,2,,Fixation,,1.435782551765442,,,fixation,10.0,run_start,3.1339638233184814,0.0,0.0,1.647148847579956,hidden,1.647148847579956,0.0,1.4868149757385254,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.302728533744812,0.279,0.568,,,,8.579659461975098,4.569746494293213,1.0,1.6633719205856323,hidden,7.233118057250977,3.5,1.4162875413894653,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.458764672279358,0.216,0.259,,,,9.038834571838379,14.452134132385254,1.0,1.6258397102355957,hidden,17.077974319458008,3.5,1.9129948616027832,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.4757084846496582,0.957,0.551,,,,8.447295188903809,24.94973373413086,1.0,1.51561439037323,hidden,27.465347290039062,3.5,1.4316807985305786,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.4994792938232422,0.211,0.467,,,,8.902422308921814,34.872737884521484,1.0,1.6594679355621338,hidden,37.532203674316406,3.5,1.7429543733596802,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.3142982721328735,0.498,0.452,,,,8.567066311836243,45.27463912963867,1.0,1.412081003189087,hidden,47.68672180175781,3.5,1.6549853086471558,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.1752402782440186,0.125,1.0,,,,8.648866772651672,55.156002044677734,1.0,1.6555075645446777,hidden,57.8115119934082,3.5,1.4933592081069946,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.4853947162628174,0.642,0.603,,,,8.905619740486145,64.98011016845703,1.0,1.8742066621780396,hidden,67.85431671142578,3.5,1.5314130783081055,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.510399341583252,0.224,0.87,,,,8.841185450553894,75.37112426757812,1.0,1.536241054534912,hidden,77.90736389160156,3.5,1.804944396018982,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.3514255285263062,0.719,0.775,,,,9.050028920173645,85.72270965576172,1.0,1.859605312347412,hidden,88.58231353759766,3.5,1.690423607826233,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.3792952299118042,0.687,0.59,,,,9.11029601097107,96.12416076660156,1.0,1.7494232654571533,hidden,98.87358856201172,3.5,1.860872745513916,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.4834282398223877,0.235,0.422,,,,8.994188785552979,106.61375427246094,1.0,1.9098970890045166,hidden,109.52365112304688,3.5,1.584291696548462,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.293215036392212,0.984,0.961,,,,8.614665985107422,117.09136962890625,1.0,1.5952422618865967,hidden,119.68661499023438,3.5,1.5194237232208252,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.2438139915466309,0.073,0.395,,,,8.950549960136414,126.99925231933594,1.0,1.5652515888214111,hidden,129.5644989013672,3.5,1.8852983713150024,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.3212860822677612,0.586,0.369,,,,8.864094495773315,137.19361877441406,1.0,1.6650177240371704,hidden,139.858642578125,3.5,1.699076771736145,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.342793345451355,0.63,0.367,,,,8.800880908966064,147.37899780273438,1.0,1.6885231733322144,hidden,150.06752014160156,3.5,1.61235773563385,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.1851651668548584,0.844,0.418,,,,9.010708570480347,157.52267456054688,1.0,1.6986944675445557,hidden,160.2213592529297,3.5,1.812014102935791,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.3387906551361084,0.0,0.0,,,,8.768757343292236,167.7185516357422,1.0,1.7769118547439575,hidden,170.49545288085938,3.5,1.4918454885482788,fixation,1.0
