trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.998518943786621,,,fixation,10.0,run_start,5.99867582321167,0.0,0.0,2.999337911605835,hidden,2.999337911605835,0.0,2.999337911605835,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.9761036038398743,0.635,0.752,,,,10.08369505405426,8.997194290161133,1.0,2.999337911605835,hidden,12.996532440185547,3.5,1.5843571424484253,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.171354055404663,0.414,0.435,,,,10.19419527053833,20.05699348449707,1.0,1.6948573589324951,hidden,22.751850128173828,3.5,2.999337911605835,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.998518943786621,0.936,0.065,,,,9.662925958633423,32.422542572021484,1.0,1.163588047027588,hidden,34.58613204956055,3.5,2.999337911605835,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.0922625064849854,0.665,0.336,,,,7.668732404708862,45.083988189697266,1.0,0.5877474546432495,hidden,46.67173385620117,3.5,1.5809849500656128,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.998518943786621,0.214,0.0,,,,9.147743701934814,54.8449821472168,1.0,2.999337911605835,hidden,58.844322204589844,3.5,0.6484057903289795,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.5586277842521667,1.0,0.834,,,,10.633341073989868,66.99124145507812,1.0,2.134003162384033,hidden,70.12525177001953,3.5,2.999337911605835,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.6955674886703491,0.457,0.389,,,,7.135554254055023,78.18321228027344,1.0,1.0688892602920532,hidden,80.25210571289062,3.5,0.56666499376297,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.998518943786621,0.613,0.206,,,,9.01787120103836,86.01433563232422,1.0,0.9974973797798157,hidden,88.01183319091797,3.5,2.520373821258545,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.998518943786621,0.322,0.979,,,,8.253384590148926,98.03072357177734,1.0,1.3751442432403564,hidden,100.40586853027344,3.5,1.3782403469085693,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.1883323192596436,0.751,0.683,,,,9.045296549797058,109.28263092041016,1.0,0.9197386503219604,hidden,111.2023696899414,3.5,2.6255578994750977,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.998518943786621,0.944,0.345,,,,10.18475353717804,120.5162582397461,1.0,2.999337911605835,hidden,124.51559448242188,3.5,1.6854156255722046,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.7821907997131348,0.34,0.045,,,,11.49867582321167,133.69952392578125,1.0,2.999337911605835,hidden,137.69886779785156,3.5,2.999337911605835,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.998518943786621,0.689,0.604,,,,8.940743625164032,147.9803924560547,1.0,0.997691810131073,hidden,149.97808837890625,3.5,2.443051815032959,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.426069974899292,0.887,0.948,,,,10.331456899642944,159.91966247558594,1.0,2.999337911605835,hidden,163.9189910888672,3.5,1.8321189880371094,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.771717071533203,0.717,0.552,,,,7.614894151687622,172.67718505859375,1.0,0.7385927438735962,hidden,174.41578674316406,3.5,1.3763014078140259,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.7655799388885498,0.415,0.25,,,,10.393608331680298,183.0637969970703,1.0,1.894270420074463,hidden,185.95806884765625,3.5,2.999337911605835,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.858436942100525,0.218,0.554,,,,6.988201916217804,194.22299194335938,1.0,0.6445791721343994,hidden,195.86756896972656,3.5,0.8436227440834045,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,0.9609497785568237,0.615,0.751,,,,11.49867582321167,203.0696258544922,1.0,2.999337911605835,hidden,207.0689697265625,3.5,2.999337911605835,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.279815435409546,0.405,0.202,,,,9.081372857093811,215.5292510986328,1.0,2.2843070030212402,hidden,218.8135528564453,3.5,1.2970658540725708,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.998518943786621,0.79,0.362,,,,9.45197343826294,226.89044189453125,1.0,2.5947446823120117,hidden,230.4851837158203,3.5,1.3572287559509277,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.2177929878234863,0.367,0.622,,,,11.49867582321167,239.34092712402344,1.0,2.999337911605835,hidden,243.34027099609375,3.5,2.999337911605835,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,0.7235508561134338,0.175,0.84,,,,10.1919664144516,253.05740356445312,1.0,2.999337911605835,hidden,257.0567321777344,3.5,1.6926285028457642,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.998518943786621,1.0,0.706,,,,9.115829885005951,263.9729309082031,1.0,2.999337911605835,hidden,267.9722595214844,3.5,0.616491973400116,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.1634223461151123,1.0,0.756,,,,7.804506957530975,276.0872802734375,1.0,1.6726570129394531,hidden,278.7599182128906,3.5,0.6318499445915222,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.998518943786621,0.686,0.671,,,,10.615939855575562,286.0552062988281,1.0,2.1166019439697266,hidden,289.1717834472656,3.5,2.999337911605835,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,0.7058981657028198,0.041,0.434,,,,7.804415762424469,299.6696472167969,1.0,0.7757667899131775,hidden,301.4454345703125,3.5,1.5286489725112915,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.150381088256836,0.843,0.354,,,,9.05855107307434,308.1799621582031,1.0,1.8290576934814453,hidden,311.009033203125,3.5,1.7294933795928955,fixation,1.0
28,1,,Fixation,,2.998518943786621,,,fixation,5.0,run_end,3.974290192127228,319.3888854980469,0.0,2.999337911605835,hidden,322.38824462890625,0.0,0.9749522805213928,fixation,0.0
29,2,,Fixation,,1.2839986085891724,,,fixation,10.0,run_start,4.131122946739197,0.0,0.0,1.1317850351333618,hidden,1.1317850351333618,0.0,2.999337911605835,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,0.9912630915641785,0.279,0.568,,,,9.873857736587524,5.415121555328369,1.0,2.999337911605835,hidden,9.414459228515625,3.5,1.3745198249816895,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.573671340942383,0.216,0.259,,,,9.862787961959839,16.280242919921875,1.0,2.999337911605835,hidden,20.27958106994629,3.5,1.363450050354004,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.998518943786621,0.957,0.551,,,,10.090489268302917,28.71670150756836,1.0,2.999337911605835,hidden,32.71603775024414,3.5,1.5911513566970825,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,0.6501988172531128,0.211,0.467,,,,10.87507438659668,41.80570983886719,1.0,2.3757364749908447,hidden,45.18144607543945,3.5,2.999337911605835,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.998518943786621,0.498,0.452,,,,8.143494367599487,53.33098220825195,1.0,1.1518875360488892,hidden,55.482872009277344,3.5,1.4916068315505981,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.998518943786621,0.125,1.0,,,,9.096990585327148,64.4729995727539,1.0,0.5976526737213135,hidden,66.07064819335938,3.5,2.999337911605835,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.9760926961898804,0.642,0.603,,,,8.780177414417267,76.5685043334961,1.0,2.509328842163086,hidden,80.07783508300781,3.5,0.7708485722541809,fixation,1.0
