trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9951398372650146,,,fixation,10.0,run_start,3.6708513498306274,0.0,0.0,2.998655080795288,hidden,2.998655080795288,0.0,0.6721962690353394,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.5682982206344604,0.635,0.752,,,,9.57976233959198,6.665991306304932,1.0,2.998655080795288,hidden,10.66464614868164,3.5,1.081107258796692,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9951398372650146,0.414,0.435,,,,9.601216197013855,16.81405258178711,1.0,2.998655080795288,hidden,20.812705993652344,3.5,1.102561116218567,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9951398372650146,0.936,0.065,,,,10.690267562866211,29.41040802001953,1.0,2.191612482070923,hidden,32.602020263671875,3.5,2.998655080795288,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.5494568347930908,0.665,0.336,,,,10.913146018981934,43.0958137512207,1.0,2.4144909381866455,hidden,46.51030731201172,3.5,2.998655080795288,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9951398372650146,0.214,0.0,,,,8.313436448574066,55.55841827392578,1.0,2.215859889984131,hidden,58.77427673339844,3.5,0.5975765585899353,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.7838293313980103,1.0,0.834,,,,9.916524887084961,66.86699676513672,1.0,1.7671210765838623,hidden,69.63411712646484,3.5,2.6494038105010986,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.059541702270508,0.457,0.389,,,,7.358361124992371,78.56735229492188,1.0,1.2500531673431396,hidden,80.81739807128906,3.5,0.608307957649231,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9951398372650146,0.613,0.206,,,,10.3768390417099,87.9852523803711,1.0,2.998655080795288,hidden,91.9839096069336,3.5,1.8781839609146118,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.7510759830474854,0.322,0.979,,,,7.921373963356018,101.35723114013672,1.0,1.3651201725006104,hidden,103.72235107421875,3.5,1.0562537908554077,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.4915058612823486,0.751,0.683,,,,10.08589792251587,112.02967834472656,1.0,1.587242841720581,hidden,114.6169204711914,3.5,2.998655080795288,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9951398372650146,0.944,0.345,,,,9.963853597640991,124.60708618164062,1.0,1.8589248657226562,hidden,127.46601104736328,3.5,2.604928731918335,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9951398372650146,0.34,0.045,,,,8.447104215621948,137.56607055664062,1.0,1.3711143732070923,hidden,139.93719482421875,3.5,1.575989842414856,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9951398372650146,0.689,0.604,,,,10.968810319900513,149.00831604003906,1.0,2.998655080795288,hidden,153.00697326660156,3.5,2.4701552391052246,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9951398372650146,0.887,0.948,,,,8.42248809337616,162.97227478027344,1.0,1.7157011032104492,hidden,165.68797302246094,3.5,1.2067869901657104,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.8505308628082275,0.717,0.552,,,,6.943795680999756,174.389892578125,1.0,0.5670396685600281,hidden,175.95693969726562,3.5,0.8767560124397278,fixation,1.0
