trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.4302139282226562,,,fixation,10.0,run_start,2.4302083253860474,0.0,0.0,1.4044345617294312,hidden,1.4044345617294312,0.0,1.0257737636566162,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2419428825378418,0.635,0.752,,,,7.808841824531555,3.860422134399414,1.0,1.2151947021484375,hidden,6.075616836547852,3.5,1.0936471223831177,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.1686586141586304,0.414,0.435,,,,8.003440976142883,12.91120719909668,1.0,1.4012609720230103,hidden,15.312467575073242,3.5,1.102180004119873,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.1142678260803223,0.936,0.065,,,,7.7448625564575195,22.08330726623535,1.0,1.0051801204681396,hidden,24.088485717773438,3.5,1.2396824359893799,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.1789966821670532,0.665,0.336,,,,7.993806838989258,30.94243621826172,1.0,1.3889930248260498,hidden,33.33142852783203,3.5,1.104813814163208,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.3074140548706055,0.214,0.0,,,,7.964500188827515,40.11524200439453,1.0,1.0902470350265503,hidden,42.20548629760742,3.5,1.3742531538009644,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3258531093597412,1.0,0.834,,,,7.87258517742157,49.38715362548828,1.0,1.3324573040008545,hidden,51.71961212158203,3.5,1.0401278734207153,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.0612796545028687,0.457,0.389,,,,8.265921592712402,58.585594177246094,1.0,1.400881290435791,hidden,60.986473083496094,3.5,1.3650403022766113,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.0773042440414429,0.613,0.206,,,,8.058879494667053,67.91279602050781,1.0,1.2563889026641846,hidden,70.16918182373047,3.5,1.3024905920028687,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.2738664150238037,0.322,0.979,,,,7.726647973060608,77.04898071289062,1.0,1.1968415975570679,hidden,79.24581909179688,3.5,1.02980637550354,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.4432398080825806,0.751,0.683,,,,8.070814371109009,86.04949188232422,1.0,1.217301845550537,hidden,88.26679229736328,3.5,1.3535125255584717,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.4069455862045288,0.944,0.345,,,,8.092910408973694,95.56354522705078,1.0,1.3140913248062134,hidden,97.87763977050781,3.5,1.2788190841674805,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.3382408618927002,0.34,0.045,,,,7.59087073802948,105.06340026855469,1.0,0.9968835115432739,hidden,107.06028747558594,3.5,1.093987226486206,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.2678710222244263,0.689,0.604,,,,7.880853056907654,113.99251556396484,1.0,1.2654285430908203,hidden,116.25794219970703,3.5,1.1154245138168335,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.4476412534713745,0.887,0.948,,,,7.793404579162598,123.1412353515625,1.0,1.0250133275985718,hidden,125.16625213623047,3.5,1.2683912515640259,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.1516774892807007,0.717,0.552,,,,7.526607811450958,132.3822784423828,1.0,0.9913211464881897,hidden,134.3736114501953,3.5,1.0352866649627686,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.320747971534729,0.415,0.25,,,,7.8498663902282715,141.06056213378906,1.0,1.331992506980896,hidden,143.39256286621094,3.5,1.0178738832473755,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.1017827987670898,0.218,0.554,,,,7.9539475440979,150.23118591308594,1.0,1.245221734046936,hidden,152.47640991210938,3.5,1.2087258100509644,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.2241460084915161,0.615,0.751,,,,7.827073454856873,159.2869110107422,1.0,1.2382140159606934,hidden,161.52513122558594,3.5,1.0888594388961792,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.1476956605911255,0.405,0.202,,,,8.062073945999146,168.338134765625,1.0,1.2750762701034546,hidden,170.6132049560547,3.5,1.286997675895691,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.3094499111175537,0.79,0.362,,,,7.7430336475372314,177.5478973388672,1.0,1.0451585054397583,hidden,179.5930633544922,3.5,1.1978751420974731,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.336219310760498,0.367,0.622,,,,7.912947654724121,186.6003875732422,1.0,1.3054684400558472,hidden,188.90585327148438,3.5,1.107479214668274,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.4468873739242554,0.175,0.84,,,,7.720964074134827,195.84954833984375,1.0,1.1859360933303833,hidden,198.03549194335938,3.5,1.0350279808044434,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.235021710395813,1.0,0.706,,,,7.839492917060852,205.0174102783203,1.0,1.116127848625183,hidden,207.13352966308594,3.5,1.223365068435669,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.3384560346603394,1.0,0.756,,,,7.6679863929748535,214.0919189453125,1.0,0.9908114671707153,hidden,216.08273315429688,3.5,1.1771749258041382,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.2608535289764404,0.686,0.671,,,,7.798919677734375,223.09835815429688,1.0,1.0998356342315674,hidden,225.1981964111328,3.5,1.1990840435028076,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.3617088794708252,0.041,0.434,,,,8.201940417289734,232.15814208984375,1.0,1.3709584474563599,hidden,234.5290985107422,3.5,1.330981969833374,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.3825128078460693,0.843,0.354,,,,7.7206050157547,241.72178649902344,1.0,1.1808652877807617,hidden,243.90264892578125,3.5,1.039739727973938,fixation,1.0
28,1,,Fixation,,1.3829152584075928,,,fixation,5.0,run_end,2.7438840866088867,250.8249053955078,0.0,1.3412407636642456,hidden,252.1661376953125,0.0,1.4026433229446411,fixation,0.0
29,2,,Fixation,,1.190730333328247,,,fixation,10.0,run_start,2.2148576974868774,0.0,0.0,1.1899703741073608,hidden,1.1899703741073608,0.0,1.0248873233795166,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.3427976369857788,0.279,0.568,,,,7.76529335975647,3.405588150024414,1.0,1.232923150062561,hidden,5.6385111808776855,3.5,1.0323702096939087,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.2722893953323364,0.216,0.259,,,,7.89682149887085,12.513679504394531,1.0,1.2276585102081299,hidden,14.741337776184082,3.5,1.1691629886627197,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.1967235803604126,0.957,0.551,,,,7.505396127700806,21.682790756225586,1.0,1.0378479957580566,hidden,23.720638275146484,3.5,0.967548131942749,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.0985641479492188,0.211,0.467,,,,7.688287615776062,30.384910583496094,1.0,0.993035078048706,hidden,32.37794494628906,3.5,1.195252537727356,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.3967314958572388,0.498,0.452,,,,7.7991801500320435,39.17176055908203,1.0,1.2717041969299316,hidden,41.44346618652344,3.5,1.0274759531021118,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.08028244972229,0.125,1.0,,,,7.769973039627075,48.367671966552734,1.0,0.9748214483261108,hidden,50.34249496459961,3.5,1.2951515913009644,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.1058834791183472,0.642,0.603,,,,7.878050684928894,57.21792984008789,1.0,1.140145182609558,hidden,59.35807418823242,3.5,1.237905502319336,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.1307339668273926,0.224,0.87,,,,8.04752492904663,66.20186614990234,1.0,1.1548417806625366,hidden,68.35670471191406,3.5,1.3926831483840942,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.4126501083374023,0.719,0.775,,,,7.5075759291648865,75.38011932373047,1.0,0.9789624810218811,hidden,77.35908508300781,3.5,1.0286134481430054,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.1439807415008545,0.687,0.59,,,,7.5556652545928955,84.30034637451172,1.0,1.0638388395309448,hidden,86.36418914794922,3.5,0.9918264150619507,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.4015110731124878,0.235,0.422,,,,8.013569474220276,92.99999237060547,1.0,1.3516322374343872,hidden,95.35162353515625,3.5,1.1619372367858887,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.0917056798934937,0.984,0.961,,,,7.928733706474304,102.41507720947266,1.0,1.1982359886169434,hidden,104.61331176757812,3.5,1.2304977178573608,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.4499366283416748,0.073,0.395,,,,7.918112277984619,111.43551635742188,1.0,1.2694907188415527,hidden,113.70500183105469,3.5,1.1486215591430664,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.2219372987747192,0.586,0.369,,,,7.830756783485413,120.8035659790039,1.0,1.350304365158081,hidden,123.15386962890625,3.5,0.9804524183273315,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.2465507984161377,0.63,0.367,,,,8.175842046737671,129.85626220703125,1.0,1.4110196828842163,hidden,132.26727294921875,3.5,1.2648223638534546,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.4284545183181763,0.844,0.418,,,,7.634813070297241,139.27865600585938,1.0,1.1276359558105469,hidden,141.40628051757812,3.5,1.0071771144866943,fixation,1.0
