trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.7660427093505859,,,fixation,10.0,run_start,3.2075127363204956,0.0,0.0,1.6339316368103027,hidden,1.6339316368103027,0.0,1.5735810995101929,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.7811533808708191,0.635,0.752,,,,8.550850510597229,3.973555564880371,1.0,1.3669536113739014,hidden,6.340508937835693,3.5,1.6838968992233276,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.0648064613342285,0.414,0.435,,,,8.846042275428772,13.305559158325195,1.0,1.5516606569290161,hidden,15.857219696044922,3.5,1.7943816184997559,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.4174448251724243,0.936,0.065,,,,8.36284601688385,23.216407775878906,1.0,1.4684408903121948,hidden,25.68484878540039,3.5,1.3944051265716553,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.227494478225708,0.665,0.336,,,,8.098763108253479,32.996700286865234,1.0,1.3195961713790894,hidden,35.3162956237793,3.5,1.2791669368743896,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.1041157245635986,0.214,0.0,,,,8.903460025787354,42.32295608520508,1.0,1.7917165756225586,hidden,45.11467361450195,3.5,1.611743450164795,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.0719739198684692,1.0,0.834,,,,8.886880993843079,52.33053207397461,1.0,1.7332594394683838,hidden,55.06379318237305,3.5,1.6536215543746948,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.286291480064392,0.457,0.389,,,,8.94349491596222,62.28938674926758,1.0,1.6403528451919556,hidden,64.92974090576172,3.5,1.8031420707702637,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.8568355441093445,0.613,0.206,,,,8.237979888916016,72.51917266845703,1.0,1.3744161128997803,hidden,74.89359283447266,3.5,1.3635637760162354,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.433038592338562,0.322,0.979,,,,8.844474792480469,81.6139907836914,1.0,1.570481538772583,hidden,84.1844711303711,3.5,1.7739932537078857,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.2734413146972656,0.751,0.683,,,,8.720569014549255,91.8915023803711,1.0,1.576471209526062,hidden,94.46797180175781,3.5,1.6440978050231934,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.266554594039917,0.944,0.345,,,,8.597002029418945,101.88551330566406,1.0,1.8068588972091675,hidden,104.69237518310547,3.5,1.2901431322097778,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.1503283977508545,0.34,0.045,,,,8.403124213218689,111.74906921386719,1.0,1.4911069869995117,hidden,114.24017333984375,3.5,1.4120172262191772,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.3555331230163574,0.689,0.604,,,,8.86991035938263,121.30252075195312,1.0,1.860127568244934,hidden,124.16265106201172,3.5,1.5097827911376953,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.9916035532951355,0.887,0.948,,,,8.583758115768433,131.52796936035156,1.0,1.6764808893203735,hidden,134.20445251464844,3.5,1.407277226448059,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.394010066986084,0.717,0.552,,,,8.671640515327454,141.10333251953125,1.0,1.4684314727783203,hidden,143.57176208496094,3.5,1.7032090425491333,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.3579463958740234,0.415,0.25,,,,8.88378095626831,151.16897583007812,1.0,1.8798062801361084,hidden,154.0487823486328,3.5,1.5039746761322021,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,0.8944555521011353,0.218,0.554,,,,9.036559224128723,161.41070556640625,1.0,1.7111685276031494,hidden,164.1218719482422,3.5,1.8253906965255737,fixation,1.0
