trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9979827404022217,0.751,0.683,,,,10.400133609771729,110.24566650390625,1.0,2.998396158218384,hidden,114.24406433105469,3.5,1.9017374515533447,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9979827404022217,0.944,0.345,,,,7.669336259365082,123.64378356933594,1.0,1.310167670249939,hidden,125.95394897460938,3.5,0.8591685891151428,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.5120688676834106,0.34,0.045,,,,11.496792316436768,134.31109619140625,1.0,2.998396158218384,hidden,138.3094940185547,3.5,2.998396158218384,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9979827404022217,0.689,0.604,,,,11.496792316436768,147.31996154785156,1.0,2.998396158218384,hidden,151.318359375,3.5,2.998396158218384,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9979827404022217,0.887,0.948,,,,9.070703208446503,161.8147430419922,1.0,2.998396158218384,hidden,165.81314086914062,3.5,0.5723070502281189,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.8076210021972656,0.717,0.552,,,,9.97623324394226,173.8834228515625,1.0,1.477837085723877,hidden,176.36126708984375,3.5,2.998396158218384,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9979827404022217,0.415,0.25,,,,8.592581570148468,185.6672821044922,1.0,2.330827236175537,hidden,188.99810791015625,3.5,0.7617543339729309,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9979827404022217,0.218,0.554,,,,11.112801551818848,197.25784301757812,1.0,2.614405393600464,hidden,200.87225341796875,3.5,2.998396158218384,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,0.7213650941848755,0.615,0.751,,,,11.496792316436768,211.36862182617188,1.0,2.998396158218384,hidden,215.3670196533203,3.5,2.998396158218384,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9317729473114014,0.405,0.202,,,,10.54059886932373,223.58677673339844,1.0,2.0422027111053467,hidden,226.6289825439453,3.5,2.998396158218384,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.3109567165374756,0.79,0.362,,,,10.252368927001953,237.0591583251953,1.0,2.998396158218384,hidden,241.05755615234375,3.5,1.7539727687835693,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,0.634682834148407,0.367,0.622,,,,10.486900329589844,249.6224822998047,1.0,2.998396158218384,hidden,253.62088012695312,3.5,1.98850417137146,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.9979827404022217,0.175,0.84,,,,9.206053495407104,260.74407958984375,1.0,0.7076573371887207,hidden,262.45172119140625,3.5,2.998396158218384,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.9979827404022217,1.0,0.706,,,,11.097980737686157,272.9480895996094,1.0,2.998396158218384,hidden,276.9465026855469,3.5,2.5995845794677734,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,0.9024111032485962,1.0,0.756,,,,10.152998685836792,287.0440673828125,1.0,1.6546025276184082,hidden,289.69866943359375,3.5,2.998396158218384,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.811271071434021,0.686,0.671,,,,11.335930109024048,298.0994873046875,1.0,2.998396158218384,hidden,302.0978698730469,3.5,2.837533950805664,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.982905149459839,0.041,0.434,,,,9.078883528709412,311.2466735839844,1.0,0.5804873704910278,hidden,312.8271484375,3.5,2.998396158218384,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.9979827404022217,0.843,0.354,,,,11.101320743560791,323.3084716796875,1.0,2.6029245853424072,hidden,326.911376953125,3.5,2.998396158218384,fixation,1.0
28,1,,Fixation,,2.79067063331604,,,fixation,5.0,run_end,3.9039267897605896,337.40777587890625,0.0,2.998396158218384,hidden,340.4061584472656,0.0,0.9055306315422058,fixation,0.0
29,2,,Fixation,,1.0112425088882446,,,fixation,10.0,run_start,2.493824064731598,0.0,0.0,0.6411140561103821,hidden,0.6411140561103821,0.0,1.8527100086212158,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.984426259994507,0.279,0.568,,,,9.289985597133636,3.5050666332244873,1.0,2.998396158218384,hidden,7.503462791442871,3.5,0.7915894389152527,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.9979827404022217,0.216,0.259,,,,11.496792316436768,15.779478073120117,1.0,2.998396158218384,hidden,19.777873992919922,3.5,2.998396158218384,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.9979827404022217,0.957,0.551,,,,9.689682006835938,30.274253845214844,1.0,2.998396158218384,hidden,34.272647857666016,3.5,1.1912858486175537,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.9979827404022217,0.211,0.467,,,,10.206142544746399,42.961917877197266,1.0,2.998396158218384,hidden,46.9603157043457,3.5,1.7077463865280151,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.9979827404022217,0.498,0.452,,,,11.417304754257202,56.16604232788086,1.0,2.9189085960388184,hidden,60.08495330810547,3.5,2.998396158218384,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.912294626235962,0.125,1.0,,,,9.743087649345398,70.58132934570312,1.0,2.998396158218384,hidden,74.57972717285156,3.5,1.2446914911270142,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.9979827404022217,0.642,0.603,,,,10.113619565963745,83.23670959472656,1.0,2.998396158218384,hidden,87.235107421875,3.5,1.6152234077453613,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.560178518295288,0.224,0.87,,,,11.22968339920044,96.34831237792969,1.0,2.7312872409820557,hidden,100.07960510253906,3.5,2.998396158218384,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,0.555453360080719,0.719,0.775,,,,8.310288071632385,109.13817596435547,1.0,0.5694879293441772,hidden,110.7076644897461,3.5,2.240800142288208,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.9979827404022217,0.687,0.59,,,,9.261749148368835,118.00392150878906,1.0,1.5121158361434937,hidden,120.51603698730469,3.5,2.249633312225342,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.596290946006775,0.235,0.422,,,,10.727510452270508,130.26365661621094,1.0,2.998396158218384,hidden,134.26205444335938,3.5,2.229114294052124,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,0.5438522100448608,0.984,0.961,,,,7.216129779815674,142.5874481201172,1.0,1.0678199529647827,hidden,144.6552734375,3.5,0.6483098268508911,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.4611339569091797,0.073,0.395,,,,8.019512176513672,150.34742736816406,1.0,1.4494037628173828,hidden,152.79684448242188,3.5,1.070108413696289,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.5734217166900635,0.586,0.369,,,,9.410866260528564,160.8280792236328,1.0,2.744349956512451,hidden,164.5724334716797,3.5,1.1665163040161133,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.3560266494750977,0.63,0.367,,,,11.496792316436768,171.81236267089844,1.0,2.998396158218384,hidden,175.81076049804688,3.5,2.998396158218384,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.2854626178741455,0.844,0.418,,,,11.496792316436768,185.66519165039062,1.0,2.998396158218384,hidden,189.66358947753906,3.5,2.998396158218384,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.9979827404022217,0.0,0.0,,,,8.550451755523682,199.44744873046875,1.0,1.334586262702942,hidden,201.7820281982422,3.5,1.7158654928207397,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.9979827404022217,0.807,0.968,,,,9.684269785881042,210.99588012695312,1.0,2.3635659217834473,hidden,214.35943603515625,3.5,1.8207038640975952,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.9979827404022217,0.515,0.093,,,,8.777749717235565,223.67813110351562,1.0,0.5950226187705994,hidden,225.2731475830078,3.5,2.682727098464966,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.9979827404022217,0.107,0.0,,,,9.641863822937012,235.453857421875,1.0,1.143467664718628,hidden,237.5973358154297,3.5,2.998396158218384,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.9979827404022217,1.0,0.504,,,,11.496792316436768,248.0937042236328,1.0,2.998396158218384,hidden,252.09210205078125,3.5,2.998396158218384,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.9979827404022217,0.473,0.35,,,,9.629305124282837,262.5884704589844,1.0,1.1309089660644531,hidden,264.7193908691406,3.5,2.998396158218384,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.7138736248016357,0.789,0.677,,,,8.775629997253418,275.21575927734375,1.0,1.0798892974853516,hidden,277.295654296875,3.5,2.1957406997680664,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.9979827404022217,0.881,0.617,,,,10.615946292877197,285.70526123046875,1.0,2.1175501346588135,hidden,288.82281494140625,3.5,2.998396158218384,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.9979827404022217,0.223,0.842,,,,8.192230343818665,299.3192138671875,1.0,1.0754636526107788,hidden,301.3946533203125,3.5,1.6167666912078857,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,0.819850742816925,0.785,0.374,,,,9.521820902824402,310.5094299316406,1.0,1.9032725095748901,hidden,313.4126892089844,3.5,2.1185483932495117,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.7567858695983887,0.445,0.703,,,,8.755499124526978,320.85107421875,1.0,1.031675100326538,hidden,322.88275146484375,3.5,2.2238240242004395,fixation,1.0
57,2,,Fixation,,1.5181248188018799,,,fixation,5.0,run_end,2.2459391951560974,332.3633728027344,0.0,0.6033212542533875,hidden,332.9667053222656,0.0,1.64261794090271,fixation,0.0
58,3,,Fixation,,2.9979827404022217,,,fixation,10.0,run_start,4.043983459472656,0.0,0.0,1.0455873012542725,hidden,1.0455873012542725,0.0,2.998396158218384,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,1.5719484090805054,0.477,0.853,,,,8.725082874298096,7.041966438293457,1.0,0.7266867160797119,hidden,8.76865291595459,3.0,2.998396158218384,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.33561635017395,0.825,0.24,,,,9.124793410301208,17.33899688720703,1.0,2.998396158218384,hidden,21.337392807006836,3.0,1.1263972520828247,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,0.8615738749504089,0.451,0.792,,,,7.2698012590408325,28.799407958984375,1.0,1.1966989040374756,hidden,30.996105194091797,3.0,1.073102355003357,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.9979827404022217,0.924,0.65,,,,8.447556734085083,36.930782318115234,1.0,1.0591444969177246,hidden,38.989925384521484,3.0,2.3884122371673584,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.9979827404022217,0.153,0.508,,,,7.073069930076599,48.37632369995117,1.0,1.3593199253082275,hidden,50.73564147949219,3.0,0.7137500047683716,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.9979827404022217,0.456,0.199,,,,8.976023614406586,58.4473762512207,1.0,0.9776274561882019,hidden,60.42500305175781,3.0,2.998396158218384,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,1.706828236579895,0.095,0.256,,,,8.824257135391235,70.42137908935547,1.0,0.9856934547424316,hidden,72.40707397460938,3.0,2.8385636806488037,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.9979827404022217,0.655,0.0,,,,8.643094837665558,80.95246887207031,1.0,0.6446986794471741,hidden,82.59716796875,3.0,2.998396158218384,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.9979827404022217,0.619,0.396,,,,10.060482263565063,92.59354400634766,1.0,2.3677589893341064,hidden,95.9613037109375,3.0,2.692723274230957,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,0.5458035469055176,0.165,0.472,,,,10.996792316436768,105.65200805664062,1.0,2.998396158218384,hidden,109.65040588378906,3.0,2.998396158218384,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.9979827404022217,0.507,0.979,,,,9.123051047325134,117.1946029663086,1.0,2.998396158218384,hidden,121.19300079345703,3.0,1.1246548891067505,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.9979827404022217,0.904,0.764,,,,8.665010631084442,129.31564331054688,1.0,0.6666144728660583,hidden,130.9822540283203,3.0,2.998396158218384,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.9979827404022217,0.645,0.537,,,,8.743911802768707,140.9786376953125,1.0,0.7455156445503235,hidden,142.72415161132812,3.0,2.998396158218384,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,2.2406938076019287,0.918,0.285,,,,9.501823782920837,152.72052001953125,1.0,1.5034276247024536,hidden,155.2239532470703,3.0,2.998396158218384,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.9979827404022217,0.498,0.789,,,,10.196492910385132,164.46304321289062,1.0,2.998396158218384,hidden,168.46144104003906,3.0,2.198096752166748,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,1.1710898876190186,0.897,0.008,,,,10.989891052246094,177.6575164794922,1.0,2.998396158218384,hidden,181.65591430664062,3.0,2.99149489402771,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,2.691136121749878,0.671,0.479,,,,10.528701782226562,189.81849670410156,1.0,2.5303056240081787,hidden,193.3488006591797,3.0,2.998396158218384,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,2.9979827404022217,0.698,0.513,,,,7.818436503410339,203.03834533691406,1.0,0.604326605796814,hidden,204.64266967773438,3.0,2.2141098976135254,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,2.313368558883667,0.493,0.228,,,,10.996792316436768,213.85475158691406,1.0,2.998396158218384,hidden,217.8531494140625,3.0,2.998396158218384,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,0.9286090135574341,0.853,0.36,,,,9.979115843772888,227.1649169921875,1.0,1.9807196855545044,hidden,230.14564514160156,3.0,2.998396158218384,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,2.9979827404022217,0.491,0.22,,,,9.444001078605652,238.07264709472656,1.0,1.445604920387268,hidden,240.51824951171875,3.0,2.998396158218384,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,2.9979827404022217,0.959,0.393,,,,8.552698016166687,250.51463317871094,1.0,0.6306651830673218,hidden,252.14529418945312,3.0,2.9220328330993652,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,2.9979827404022217,0.272,0.169,,,,8.68745505809784,262.0653076171875,1.0,0.6890588998794556,hidden,263.7543640136719,3.0,2.998396158218384,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,1.105873942375183,0.457,0.533,,,,10.996792316436768,273.750732421875,1.0,2.998396158218384,hidden,277.7491455078125,3.0,2.998396158218384,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,1.9245232343673706,0.404,0.344,,,,8.568061113357544,285.8534240722656,1.0,0.5696649551391602,hidden,287.4230651855469,3.0,2.998396158218384,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,1.2613855600357056,0.251,0.085,,,,8.936022639274597,296.34600830078125,1.0,2.998396158218384,hidden,300.3443908691406,3.0,0.9376264810562134,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,2.9979827404022217,0.951,0.358,,,,9.110202550888062,306.54339599609375,1.0,2.811060667037964,hidden,310.3544616699219,3.0,1.2991418838500977,fixation,1.0
86,3,,Fixation,,0.8487436771392822,,,fixation,5.0,run_end,5.355550289154053,318.6515808105469,0.0,2.998396158218384,hidden,321.6499938964844,0.0,2.357154130935669,fixation,0.0
87,4,,Fixation,,2.9979827404022217,,,fixation,10.0,run_start,5.639404535293579,0.0,0.0,2.998396158218384,hidden,2.998396158218384,0.0,2.6410083770751953,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,1.3891531229019165,0.695,0.587,,,,8.595549583435059,8.6373872756958,1.0,2.998396158218384,hidden,12.635783195495605,3.0,0.5971534252166748,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,2.9979827404022217,0.0,0.725,,,,10.14703917503357,18.622089385986328,1.0,2.998396158218384,hidden,22.620485305786133,3.0,2.1486430168151855,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,0.7187380194664001,0.095,0.374,,,,9.298944592475891,31.767112731933594,1.0,2.998396158218384,hidden,35.765506744384766,3.0,1.3005484342575073,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,2.9979827404022217,0.307,0.026,,,,10.996792316436768,41.784793853759766,1.0,2.998396158218384,hidden,45.7831916809082,3.0,2.998396158218384,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,0.8081532120704651,0.272,0.902,,,,10.996792316436768,55.77956771850586,1.0,2.998396158218384,hidden,59.7779655456543,3.0,2.998396158218384,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,0.6619302034378052,0.006,0.424,,,,8.6433464884758,67.58451843261719,1.0,0.6449503302574158,hidden,69.22946166992188,3.0,2.998396158218384,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,1.2156784534454346,0.927,0.754,,,,10.95442819595337,76.8897933959961,1.0,2.9585835933685303,hidden,80.84837341308594,3.0,2.995844602584839,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,2.7911062240600586,0.578,0.279,,,,10.996792316436768,89.05989837646484,1.0,2.998396158218384,hidden,93.05829620361328,3.0,2.998396158218384,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,2.1246869564056396,0.816,0.546,,,,9.489984512329102,102.84779357910156,1.0,2.998396158218384,hidden,106.84619140625,3.0,1.4915883541107178,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,1.4734658002853394,0.495,0.083,,,,8.68711233139038,114.46247100830078,1.0,2.998396158218384,hidden,118.46086120605469,3.0,0.6887161731719971,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,1.7047498226165771,0.285,1.0,,,,7.757398843765259,124.623046875,1.0,0.5142829418182373,hidden,126.1373291015625,3.0,2.2431159019470215,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,2.9979827404022217,0.261,0.407,,,,10.051371097564697,134.08518981933594,1.0,2.998396158218384,hidden,138.08358764648438,3.0,2.0529749393463135,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,2.9979827404022217,0.722,0.473,,,,10.996792316436768,147.13455200195312,1.0,2.998396158218384,hidden,151.13294982910156,3.0,2.998396158218384,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,1.5291765928268433,0.287,0.36,,,,9.376505374908447,161.1293182373047,1.0,2.4981653690338135,hidden,164.6274871826172,3.0,1.8783400058746338,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,2.9979827404022217,0.792,0.608,,,,10.996792316436768,172.03500366210938,1.0,2.998396158218384,hidden,176.0334014892578,3.0,2.998396158218384,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,2.9979827404022217,0.603,0.0,,,,9.769666314125061,186.02978515625,1.0,2.998396158218384,hidden,190.02818298339844,3.0,1.7712701559066772,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,0.6260486245155334,0.692,0.856,,,,8.610214471817017,198.79742431640625,1.0,0.6118183135986328,hidden,200.4092559814453,3.0,2.998396158218384,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,1.2175281047821045,0.868,0.632,,,,8.419376969337463,208.03369140625,1.0,1.0630532503128052,hidden,210.09674072265625,3.0,2.356323719024658,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,2.9979827404022217,0.311,0.517,,,,7.932615280151367,217.67059326171875,1.0,1.6949316263198853,hidden,220.3655242919922,3.0,1.237683653831482,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,0.6819925904273987,0.654,0.498,,,,6.329618871212006,228.6011962890625,1.0,0.8239423036575317,hidden,230.42514038085938,3.0,0.5056765675544739,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,2.9979827404022217,0.79,0.898,,,,8.899081885814667,235.61280822753906,1.0,2.998396158218384,hidden,239.6112060546875,3.0,0.900685727596283,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,1.748086929321289,0.079,0.167,,,,10.996792316436768,247.50987243652344,1.0,2.998396158218384,hidden,251.50827026367188,3.0,2.998396158218384,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,2.9979827404022217,0.278,0.444,,,,9.372119665145874,260.2547607421875,1.0,2.998396158218384,hidden,264.2531433105469,3.0,1.3737235069274902,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,2.9979827404022217,0.777,0.414,,,,7.3763240575790405,272.6248474121094,1.0,1.1991219520568848,hidden,274.823974609375,3.0,1.1772021055221558,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,1.626760721206665,0.451,0.109,,,,9.420182347297668,282.9991760253906,1.0,2.998396158218384,hidden,286.99755859375,3.0,1.4217861890792847,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,2.6159486770629883,0.719,0.743,,,,9.31065559387207,294.0461120605469,1.0,1.3122594356536865,hidden,296.3583679199219,3.0,2.998396158218384,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,2.9979827404022217,0.753,0.149,,,,10.111429452896118,305.97271728515625,1.0,2.998396158218384,hidden,309.9710998535156,3.0,2.1130332946777344,fixation,1.0
115,4,,Fixation,,2.9979827404022217,,,fixation,5.0,run_end,3.7019039392471313,319.0821228027344,0.0,2.998396158218384,hidden,322.08050537109375,0.0,0.7035077810287476,fixation,0.0
116,5,,Fixation,,2.9979827404022217,,,fixation,10.0,run_start,5.36117696762085,0.0,0.0,2.362780809402466,hidden,2.362780809402466,0.0,2.998396158218384,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,2.1970744132995605,0.562,0.399,,,,7.840969383716583,8.359159469604492,1.0,0.9913373589515686,hidden,10.350497245788574,2.5,2.3496320247650146,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,2.9979827404022217,0.0,0.622,,,,9.021615624427795,18.39720344543457,1.0,1.5232194662094116,hidden,20.92042350769043,2.5,2.998396158218384,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,2.9979827404022217,0.351,0.583,,,,8.950172901153564,30.41680145263672,1.0,1.4517767429351807,hidden,32.86857986450195,2.5,2.998396158218384,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,2.9979827404022217,0.587,0.179,,,,8.307193279266357,42.36495590209961,1.0,0.8087971210479736,hidden,44.17375564575195,2.5,2.998396158218384,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,2.9979827404022217,0.0,0.087,,,,8.076221704483032,53.67013168334961,1.0,0.5778255462646484,hidden,55.24795913696289,2.5,2.998396158218384,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,2.9979827404022217,0.209,0.357,,,,7.1763505935668945,64.74433898925781,1.0,2.1494295597076416,hidden,67.89376831054688,2.5,0.5269210338592529,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,1.0158785581588745,0.727,0.445,,,,10.496792316436768,74.91867065429688,1.0,2.998396158218384,hidden,78.91706848144531,2.5,2.998396158218384,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,1.9202760457992554,0.571,0.287,,,,7.787594139575958,86.43134307861328,1.0,0.8568752408027649,hidden,88.28821563720703,2.5,2.4307188987731934,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,0.7224096059799194,0.152,0.775,,,,7.036975920200348,96.13921356201172,1.0,1.900518536567688,hidden,99.03973388671875,2.5,0.6364573836326599,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,2.9979827404022217,0.558,0.357,,,,10.496792316436768,103.89859771728516,1.0,2.998396158218384,hidden,107.8969955444336,2.5,2.998396158218384,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,2.9979827404022217,0.648,0.965,,,,7.05308610200882,117.39337158203125,1.0,1.7020916938781738,hidden,120.09546661376953,2.5,0.8509944081306458,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,1.8030704259872437,0.675,0.461,,,,8.811059355735779,127.44444274902344,1.0,1.312663197517395,hidden,129.75711059570312,2.5,2.998396158218384,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,2.9979827404022217,0.441,0.379,,,,9.003052473068237,138.05857849121094,1.0,2.6147170066833496,hidden,141.6732940673828,2.5,1.8883354663848877,fixation,1.0
130,5,18.0,Incongruent,18_0.265_0.061.png,2.3437843322753906,0.256,0.067,,,,6.873745143413544,150.05960083007812,1.0,0.6568753123283386,hidden,151.7164764404297,2.5,1.716869831085205,fixation,1.0
