trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.999147653579712,,,fixation,10.0,run_start,4.824166536331177,0.0,0.0,2.999405860900879,hidden,2.999405860900879,0.0,1.8247606754302979,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.55075204372406,0.635,0.752,,,,10.54802918434143,7.823314189910889,1.0,2.999405860900879,hidden,11.82271957397461,3.5,2.0486233234405518,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.7110551595687866,0.414,0.435,,,,11.498811721801758,19.922096252441406,1.0,2.999405860900879,hidden,23.92150115966797,3.5,2.999405860900879,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.1000685691833496,0.936,0.065,,,,10.19744348526001,33.131961822509766,1.0,1.6980376243591309,hidden,35.83000183105469,3.5,2.999405860900879,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.999147653579712,0.665,0.336,,,,10.005094766616821,45.429473876953125,1.0,2.999405860900879,hidden,49.42887878417969,3.5,1.5056889057159424,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.999147653579712,0.214,0.0,,,,9.863092422485352,58.4337158203125,1.0,1.3636865615844727,hidden,60.797401428222656,3.5,2.999405860900879,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.999147653579712,1.0,0.834,,,,8.44598138332367,71.29595947265625,1.0,2.2943687438964844,hidden,74.59032440185547,3.5,0.6516126394271851,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.999147653579712,0.457,0.389,,,,10.865567207336426,82.7410888671875,1.0,2.366161346435547,hidden,86.10724639892578,3.5,2.999405860900879,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.654982566833496,0.613,0.206,,,,6.964853286743164,96.60580444335938,1.0,0.5171828866004944,hidden,98.12298583984375,3.5,0.9476704001426697,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.7391554713249207,0.322,0.979,,,,9.055298924446106,105.22563934326172,1.0,2.931633949279785,hidden,109.15727233886719,3.5,0.6236649751663208,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.999147653579712,0.751,0.683,,,,10.128699541091919,115.02008819580078,1.0,2.999405860900879,hidden,119.01949310302734,3.5,1.62929368019104,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.0020489692687988,0.944,0.345,,,,9.5748211145401,128.14793395996094,1.0,1.0754152536392212,hidden,130.22335815429688,3.5,2.999405860900879,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.999147653579712,0.34,0.045,,,,11.498811721801758,138.7248077392578,1.0,2.999405860900879,hidden,142.72421264648438,3.5,2.999405860900879,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.0677953958511353,0.689,0.604,,,,9.912288427352905,153.22276306152344,1.0,2.999405860900879,hidden,157.22216796875,3.5,1.4128825664520264,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.0896365642547607,0.887,0.948,,,,9.167759001255035,164.20285034179688,1.0,2.999405860900879,hidden,168.20225524902344,3.5,0.6683531403541565,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.999147653579712,0.717,0.552,,,,9.404374897480011,174.4602508544922,1.0,2.999405860900879,hidden,178.45965576171875,3.5,0.9049690365791321,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9318606853485107,0.415,0.25,,,,9.180986762046814,186.86376953125,1.0,2.999405860900879,hidden,190.86317443847656,3.5,0.6815809011459351,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,0.5807116627693176,0.218,0.554,,,,8.892733216285706,198.97662353515625,1.0,2.724154472351074,hidden,202.70077514648438,3.5,0.6685787439346313,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.999147653579712,0.615,0.751,,,,11.284348964691162,208.45005798339844,1.0,2.999405860900879,hidden,212.449462890625,3.5,2.784943103790283,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.052936315536499,0.405,0.202,,,,10.01448380947113,222.73355102539062,1.0,1.5150779485702515,hidden,225.24864196777344,3.5,2.999405860900879,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.223568916320801,0.79,0.362,,,,9.49181342124939,233.8009796142578,1.0,2.654189348220825,hidden,237.45516967773438,3.5,1.3376240730285645,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.9790812730789185,0.367,0.622,,,,8.560363054275513,245.516357421875,1.0,0.6041848659515381,hidden,247.12054443359375,3.5,2.4561781883239746,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.999147653579712,0.175,0.84,,,,9.034700870513916,256.0558166503906,1.0,2.999405860900879,hidden,260.0552062988281,3.5,0.5352950096130371,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.999147653579712,1.0,0.706,,,,11.498811721801758,268.08966064453125,1.0,2.999405860900879,hidden,272.08905029296875,3.5,2.999405860900879,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.999147653579712,1.0,0.756,,,,9.399322748184204,282.5876159667969,1.0,2.7342398166656494,hidden,286.32183837890625,3.5,1.1650829315185547,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.999147653579712,0.686,0.671,,,,11.498811721801758,294.986083984375,1.0,2.999405860900879,hidden,298.9855041503906,3.5,2.999405860900879,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.999147653579712,0.041,0.434,,,,10.815178871154785,309.4840393066406,1.0,2.3157730102539062,hidden,312.7998046875,3.5,2.999405860900879,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.472672462463379,0.843,0.354,,,,11.44055724143982,323.2983703613281,1.0,2.999405860900879,hidden,327.29779052734375,3.5,2.9411513805389404,fixation,1.0
28,1,,Fixation,,2.999147653579712,,,fixation,5.0,run_end,5.094390153884888,337.21160888671875,0.0,2.094984292984009,hidden,339.30657958984375,0.0,2.999405860900879,fixation,0.0
29,2,,Fixation,,2.999147653579712,,,fixation,10.0,run_start,4.570711016654968,0.0,0.0,2.999405860900879,hidden,2.999405860900879,0.0,1.5713051557540894,fixation,0.0
