trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.5299842357635498,,,fixation,10.0,run_start,2.3140634298324585,0.0,0.0,1.0795496702194214,hidden,1.0795496702194214,0.0,1.234513759613037,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.8624054193496704,0.635,0.752,,,,8.325263500213623,3.8440475463867188,1.0,1.3883363008499146,hidden,6.232383728027344,3.5,1.4369271993637085,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.7756028175354004,0.414,0.435,,,,8.059703707695007,13.031716346740723,1.0,1.2730562686920166,hidden,15.304773330688477,3.5,1.2866474390029907,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.7564778327941895,0.936,0.065,,,,8.17216682434082,21.867023468017578,1.0,1.2663016319274902,hidden,24.133325576782227,3.5,1.40586519241333,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.2522633075714111,0.665,0.336,,,,8.243939638137817,30.79566764831543,1.0,1.3438173532485962,hidden,33.13948440551758,3.5,1.4001222848892212,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.4754161834716797,0.214,0.0,,,,8.282447338104248,40.2918701171875,1.0,1.3272727727890015,hidden,42.619144439697266,3.5,1.4551745653152466,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.66169273853302,1.0,0.834,,,,8.28814697265625,50.04973602294922,1.0,1.3330127000808716,hidden,52.382747650146484,3.5,1.4551342725753784,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3677338361740112,0.457,0.389,,,,8.084092140197754,59.99957275390625,1.0,1.270767092704773,hidden,62.27033996582031,3.5,1.313325047492981,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.1717634201049805,0.613,0.206,,,,8.16329288482666,69.45140075683594,1.0,1.245467185974121,hidden,71.69686889648438,3.5,1.417825698852539,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.8487210273742676,0.322,0.979,,,,8.279053211212158,78.78645324707031,1.0,1.408085584640503,hidden,81.19454193115234,3.5,1.3709676265716553,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.8720738291740417,0.751,0.683,,,,8.396110892295837,88.91423034667969,1.0,1.4631096124649048,hidden,91.3773422241211,3.5,1.4330012798309326,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.199364185333252,0.944,0.345,,,,8.286027789115906,98.18241882324219,1.0,1.4185365438461304,hidden,100.6009521484375,3.5,1.3674912452697754,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.5061681270599365,0.34,0.045,,,,8.254358291625977,107.66780853271484,1.0,1.392715334892273,hidden,110.0605239868164,3.5,1.3616429567337036,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.8172231316566467,0.689,0.604,,,,8.074559450149536,117.42833709716797,1.0,1.283095121383667,hidden,119.71142578125,3.5,1.2914643287658691,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.2170768976211548,0.887,0.948,,,,7.67255163192749,126.32011413574219,1.0,1.084152102470398,hidden,128.40426635742188,3.5,1.0883995294570923,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.7994260787963867,0.717,0.552,,,,7.99195671081543,135.20974731445312,1.0,1.2562018632888794,hidden,137.4659423828125,3.5,1.2357548475265503,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.6919114589691162,0.415,0.25,,,,8.058229207992554,145.00112915039062,1.0,1.085458517074585,hidden,147.08657836914062,3.5,1.4727706909179688,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,0.7265700697898865,0.218,0.554,,,,8.152252078056335,154.7512664794922,1.0,1.4222385883331299,hidden,157.1735076904297,3.5,1.2300134897232056,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,0.8081467747688293,0.615,0.751,,,,8.025721907615662,163.63009643554688,1.0,1.0641547441482544,hidden,165.69424438476562,3.5,1.4615671634674072,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.6188666820526123,0.405,0.202,,,,8.328495383262634,172.46395874023438,1.0,1.4632503986358643,hidden,174.92721557617188,3.5,1.36524498462677,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.9142733216285706,0.79,0.362,,,,7.6568907499313354,182.41131591796875,1.0,1.0682882070541382,hidden,184.4796142578125,3.5,1.0886025428771973,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,0.7253378629684448,0.367,0.622,,,,8.052729964256287,190.98248291015625,1.0,1.1183030605316162,hidden,193.1007843017578,3.5,1.4344269037246704,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.7920167446136475,0.175,0.84,,,,8.003669619560242,199.76055908203125,1.0,1.229696273803711,hidden,201.99024963378906,3.5,1.2739733457565308,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,0.9135208129882812,1.0,0.706,,,,8.12469232082367,209.55624389648438,1.0,1.4695438146591187,hidden,212.02578735351562,3.5,1.1551485061645508,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.625958800315857,1.0,0.756,,,,8.004307746887207,218.59445190429688,1.0,1.0756042003631592,hidden,220.67005920410156,3.5,1.4287035465240479,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.363289713859558,0.686,0.671,,,,8.036489963531494,228.22471618652344,1.0,1.246090054512024,hidden,230.47080993652344,3.5,1.2903999090194702,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.3994340896606445,0.041,0.434,,,,8.122766017913818,237.62449645996094,1.0,1.1917177438735962,hidden,239.81622314453125,3.5,1.4310482740402222,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,0.6940988302230835,0.843,0.354,,,,7.895856738090515,247.14669799804688,1.0,1.2642751932144165,hidden,249.41098022460938,3.5,1.1315815448760986,fixation,1.0
