trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.625350832939148,,,fixation,10.0,run_start,4.048223614692688,0.0,0.0,1.0507031679153442,hidden,1.0507031679153442,0.0,2.9975204467773438,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.6262879371643066,0.635,0.752,,,,7.555928885936737,4.673574447631836,1.0,0.8589827418327332,hidden,6.532557010650635,3.5,1.196946144104004,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.7074124813079834,0.414,0.435,,,,9.505102157592773,14.855791091918945,1.0,1.8134984970092773,hidden,17.66929054260254,3.5,2.191603660583496,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.5542397499084473,0.936,0.065,,,,10.853346824645996,26.06830596923828,1.0,2.3558263778686523,hidden,29.424131393432617,3.5,2.9975204467773438,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.999926805496216,0.665,0.336,,,,8.109833002090454,38.47589111328125,1.0,1.5197293758392334,hidden,40.99562072753906,3.5,1.0901036262512207,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.0285625457763672,0.214,0.0,,,,10.254570245742798,49.58565139770508,1.0,1.757049798965454,hidden,52.34270095825195,3.5,2.9975204467773438,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.0201056003570557,1.0,0.834,,,,9.275137186050415,60.8687858581543,1.0,0.7776167392730713,hidden,62.646400451660156,3.5,2.9975204467773438,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.999926805496216,0.457,0.389,,,,10.1829674243927,72.16402435302734,1.0,2.971902847290039,hidden,76.13593292236328,3.5,1.7110645771026611,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.999926805496216,0.613,0.206,,,,11.495040893554688,85.346923828125,1.0,2.9975204467773438,hidden,89.34444427490234,3.5,2.9975204467773438,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.999926805496216,0.322,0.979,,,,10.097954869270325,99.84188842773438,1.0,1.600434422492981,hidden,102.44232177734375,3.5,2.9975204467773438,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.999926805496216,0.751,0.683,,,,8.065126538276672,112.93977355957031,1.0,1.6075760126113892,hidden,115.54734802246094,3.5,0.9575505256652832,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.999926805496216,0.944,0.345,,,,11.495040893554688,124.00482177734375,1.0,2.9975204467773438,hidden,128.00234985351562,3.5,2.9975204467773438,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.999926805496216,0.34,0.045,,,,9.162832915782928,138.49978637695312,1.0,0.6653124690055847,hidden,140.16510009765625,3.5,2.9975204467773438,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.999926805496216,0.689,0.604,,,,7.895637333393097,150.6625518798828,1.0,1.4471272230148315,hidden,153.10968017578125,3.5,0.9485101103782654,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.999926805496216,0.887,0.948,,,,11.495040893554688,161.55812072753906,1.0,2.9975204467773438,hidden,165.55563354492188,3.5,2.9975204467773438,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.6813064813613892,0.717,0.552,,,,9.781855821609497,176.05308532714844,1.0,1.2843353748321533,hidden,178.33741760253906,3.5,2.9975204467773438,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.1007581949234009,0.415,0.25,,,,11.495040893554688,187.51625061035156,1.0,2.9975204467773438,hidden,191.51376342773438,3.5,2.9975204467773438,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.999926805496216,0.218,0.554,,,,7.3728266954422,200.11204528808594,1.0,1.279292106628418,hidden,202.39134216308594,3.5,0.5935345888137817,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.999926805496216,0.615,0.751,,,,8.43727821111679,210.48480224609375,1.0,2.0587568283081055,hidden,213.54354858398438,3.5,0.8785213828086853,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.999926805496216,0.405,0.202,,,,9.714654922485352,221.9219970703125,1.0,2.9975204467773438,hidden,225.91952514648438,3.5,1.2171344757080078,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.999926805496216,0.79,0.362,,,,9.071386575698853,234.63658142089844,1.0,2.9975204467773438,hidden,238.6341094970703,3.5,0.5738661289215088,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.999926805496216,0.367,0.622,,,,11.11348295211792,246.70790100097656,1.0,2.615962505340576,hidden,250.32386779785156,3.5,2.9975204467773438,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.5308682918548584,0.175,0.84,,,,11.495040893554688,260.8213195800781,1.0,2.9975204467773438,hidden,264.8188171386719,3.5,2.9975204467773438,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.7888096570968628,1.0,0.706,,,,10.825353384017944,274.84722900390625,1.0,2.9975204467773438,hidden,278.8447265625,3.5,2.3278329372406006,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.3749618530273438,1.0,0.756,,,,9.338427007198334,287.4613952636719,1.0,2.9975204467773438,hidden,291.4588928222656,3.5,0.84090656042099,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.746230125427246,0.686,0.671,,,,9.117392718791962,299.1747741699219,1.0,0.6198722720146179,hidden,300.7946472167969,3.5,2.9975204467773438,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,0.5274494290351868,0.041,0.434,,,,8.072093069553375,310.03839111328125,1.0,0.9700077176094055,hidden,312.0083923339844,3.5,1.6020853519439697,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,0.694946825504303,0.843,0.354,,,,11.495040893554688,318.637939453125,1.0,2.9975204467773438,hidden,322.6354675292969,3.5,2.9975204467773438,fixation,1.0
28,1,,Fixation,,2.999926805496216,,,fixation,5.0,run_end,5.9950408935546875,330.8279113769531,0.0,2.9975204467773438,hidden,333.825439453125,0.0,2.9975204467773438,fixation,0.0
29,2,,Fixation,,1.3914724588394165,,,fixation,10.0,run_start,4.926173448562622,0.0,0.0,2.9975204467773438,hidden,2.9975204467773438,0.0,1.9286530017852783,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.999926805496216,0.279,0.568,,,,9.50477921962738,6.317646026611328,1.0,1.4993458986282349,hidden,8.816991806030273,3.5,2.5054333209991455,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,0.928543210029602,0.216,0.259,,,,8.358722567558289,18.822351455688477,1.0,0.8731256723403931,hidden,20.695478439331055,3.5,1.9855968952178955,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.314495801925659,0.957,0.551,,,,9.114510953426361,28.109617233276367,1.0,2.9975204467773438,hidden,32.107139587402344,3.5,0.6169905066490173,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.1769254207611084,0.211,0.467,,,,9.218328595161438,39.53862380981445,1.0,2.328216791152954,hidden,42.86684036254883,3.5,1.3901118040084839,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.999926805496216,0.498,0.452,,,,9.232250809669495,49.93387985229492,1.0,2.9975204467773438,hidden,53.931400299072266,3.5,0.7347303628921509,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.9763245582580566,0.125,1.0,,,,11.495040893554688,62.16605758666992,1.0,2.9975204467773438,hidden,66.16357421875,3.5,2.9975204467773438,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.6209994554519653,0.642,0.603,,,,10.456483006477356,75.63742065429688,1.0,1.9589625597000122,hidden,78.59638214111328,3.5,2.9975204467773438,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.999926805496216,0.224,0.87,,,,11.495040893554688,87.71490478515625,1.0,2.9975204467773438,hidden,91.7124252319336,3.5,2.9975204467773438,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.999926805496216,0.719,0.775,,,,11.495040893554688,102.20986938476562,1.0,2.9975204467773438,hidden,106.20738983154297,3.5,2.9975204467773438,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,0.5465107560157776,0.687,0.59,,,,11.495040893554688,116.70484161376953,1.0,2.9975204467773438,hidden,120.70236206054688,3.5,2.9975204467773438,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.2270333766937256,0.235,0.422,,,,9.231993973255157,128.7463836669922,1.0,2.9975204467773438,hidden,132.74391174316406,3.5,0.7344735264778137,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,0.6622387170791626,0.984,0.961,,,,9.579912662506104,140.20541381835938,1.0,2.0579636096954346,hidden,143.2633819580078,3.5,2.021949052810669,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.999926805496216,0.073,0.395,,,,10.707186460494995,150.44757080078125,1.0,2.9975204467773438,hidden,154.44508361816406,3.5,2.2096660137176514,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.3697280883789062,0.586,0.369,,,,7.793675482273102,164.15467834472656,1.0,0.6263567805290222,hidden,165.78103637695312,3.5,1.6673187017440796,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.999926805496216,0.63,0.367,,,,11.495040893554688,173.31808471679688,1.0,2.9975204467773438,hidden,177.31561279296875,3.5,2.9975204467773438,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.999926805496216,0.844,0.418,,,,9.830352783203125,187.81304931640625,1.0,2.9975204467773438,hidden,191.81057739257812,3.5,1.3328323364257812,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.999926805496216,0.0,0.0,,,,8.243727445602417,200.64334106445312,1.0,2.1603825092315674,hidden,203.8037109375,3.5,0.5833449363708496,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.999926805496216,0.807,0.968,,,,10.078772187232971,211.88699340820312,1.0,1.5812517404556274,hidden,214.46824645996094,3.5,2.9975204467773438,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.999926805496216,0.515,0.093,,,,10.824142932891846,224.96568298339844,1.0,2.9975204467773438,hidden,228.9632110595703,3.5,2.326622486114502,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.8408658504486084,0.107,0.0,,,,10.160164713859558,238.78976440429688,1.0,2.9975204467773438,hidden,242.7872772216797,3.5,1.6626442670822144,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,0.8306899666786194,1.0,0.504,,,,9.480807065963745,250.79078674316406,1.0,2.1836915016174316,hidden,253.97447204589844,3.5,1.7971155643463135,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.462446451187134,0.473,0.35,,,,9.01817536354065,261.102294921875,1.0,0.5206549167633057,hidden,262.6229248046875,3.5,2.9975204467773438,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.2522913217544556,0.789,0.677,,,,9.335596919059753,272.5829162597656,1.0,1.1552437543869019,hidden,274.7381591796875,3.5,2.6803531646728516,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.5032576322555542,0.881,0.617,,,,9.763605237007141,283.1708068847656,1.0,2.9975204467773438,hidden,287.1683044433594,3.5,1.2660847902297974,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.999926805496216,0.223,0.842,,,,10.664811611175537,294.4376525878906,1.0,2.9975204467773438,hidden,298.4351806640625,3.5,2.1672911643981934,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.999926805496216,0.785,0.374,,,,11.495040893554688,308.1023864746094,1.0,2.9975204467773438,hidden,312.09991455078125,3.5,2.9975204467773438,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.999926805496216,0.445,0.703,,,,7.889465570449829,322.59735107421875,1.0,0.5520853996276855,hidden,324.1494445800781,3.5,1.8373801708221436,fixation,1.0
