trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.062746524810791,,,fixation,10.0,run_start,1.5657541751861572,0.0,0.0,0.5258980989456177,hidden,0.5258980989456177,0.0,1.0398560762405396,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.0893949270248413,0.635,0.752,,,,8.125883936882019,3.6285006999969482,1.0,1.1755422353744507,hidden,5.804042816162109,3.5,1.4503417015075684,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.4314053058624268,0.414,0.435,,,,11.495203018188477,12.843779563903809,1.0,2.9976015090942383,hidden,16.841381072998047,3.5,2.9976015090942383,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.999976634979248,0.936,0.065,,,,10.716719150543213,26.770387649536133,1.0,2.9976015090942383,hidden,30.767990112304688,3.5,2.2191176414489746,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.2511370182037354,0.665,0.336,,,,11.495203018188477,40.487083435058594,1.0,2.9976015090942383,hidden,44.484683990478516,3.5,2.9976015090942383,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.464911937713623,0.214,0.0,,,,11.222301244735718,54.23342514038086,1.0,2.7246997356414795,hidden,57.95812225341797,3.5,2.9976015090942383,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.999976634979248,1.0,0.834,,,,8.654318451881409,67.92063903808594,1.0,1.6643548011779785,hidden,70.58499145507812,3.5,1.4899636507034302,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.999976634979248,0.457,0.389,,,,9.388827979564667,79.5749282836914,1.0,0.8912264704704285,hidden,81.46615600585938,3.5,2.9976015090942383,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.7449318766593933,0.613,0.206,,,,9.68053114414215,91.96373748779297,1.0,2.9976015090942383,hidden,95.96134185791016,3.5,1.1829296350479126,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.999976634979248,0.322,0.979,,,,11.495203018188477,102.38919830322266,1.0,2.9976015090942383,hidden,106.38680267333984,3.5,2.9976015090942383,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.8775607347488403,0.751,0.683,,,,11.495203018188477,116.8843765258789,1.0,2.9976015090942383,hidden,120.8819808959961,3.5,2.9976015090942383,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.7151579260826111,0.944,0.345,,,,11.495203018188477,130.25714111328125,1.0,2.9976015090942383,hidden,134.25474548339844,3.5,2.9976015090942383,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.0889406204223633,0.34,0.045,,,,9.501261591911316,142.46749877929688,1.0,2.829885959625244,hidden,146.29739379882812,3.5,1.1713756322860718,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.999976634979248,0.689,0.604,,,,11.495203018188477,154.05770874023438,1.0,2.9976015090942383,hidden,158.05531311035156,3.5,2.9976015090942383,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.6740204095840454,0.887,0.948,,,,8.281199038028717,168.55288696289062,1.0,0.9331983923912048,hidden,170.486083984375,3.5,1.8480006456375122,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.999976634979248,0.717,0.552,,,,11.495203018188477,178.5081024169922,1.0,2.9976015090942383,hidden,182.50570678710938,3.5,2.9976015090942383,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.2591660022735596,0.415,0.25,,,,9.502711772918701,193.00328063964844,1.0,2.2955689430236816,hidden,196.29885864257812,3.5,1.7071428298950195,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.999976634979248,0.218,0.554,,,,11.495203018188477,203.76516723632812,1.0,2.9976015090942383,hidden,207.7627716064453,3.5,2.9976015090942383,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.041874647140503,0.615,0.751,,,,10.651737213134766,218.26034545898438,1.0,2.9976015090942383,hidden,222.25794982910156,3.5,2.1541357040405273,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.999976634979248,0.405,0.202,,,,9.70500636100769,230.95394897460938,1.0,1.2074048519134521,hidden,233.16136169433594,3.5,2.9976015090942383,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.999976634979248,0.79,0.362,,,,10.943148612976074,243.658935546875,1.0,2.9976015090942383,hidden,247.6565399169922,3.5,2.445547103881836,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.999976634979248,0.367,0.622,,,,10.631441593170166,257.60205078125,1.0,2.1338400840759277,hidden,260.73590087890625,3.5,2.9976015090942383,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,0.7886735200881958,0.175,0.84,,,,9.542618751525879,271.2334899902344,1.0,2.3626198768615723,hidden,274.5960998535156,3.5,1.6799988746643066,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.4691977500915527,1.0,0.706,,,,9.145840525627136,281.56475830078125,1.0,0.648239016532898,hidden,283.2130126953125,3.5,2.9976015090942383,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,0.7576790452003479,1.0,0.756,,,,11.495203018188477,293.1798095703125,1.0,2.9976015090942383,hidden,297.1773986816406,3.5,2.9976015090942383,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.2242395877838135,0.686,0.671,,,,9.796197652816772,305.43267822265625,1.0,2.9976015090942383,hidden,309.4302978515625,3.5,1.2985961437225342,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.999976634979248,0.041,0.434,,,,9.138106167316437,316.453125,1.0,2.9976015090942383,hidden,320.45074462890625,3.5,0.6405046582221985,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.9041714668273926,0.843,0.354,,,,11.495203018188477,328.5912170410156,1.0,2.9976015090942383,hidden,332.58880615234375,3.5,2.9976015090942383,fixation,1.0
28,1,,Fixation,,2.999976634979248,,,fixation,5.0,run_end,5.995203018188477,341.9906005859375,0.0,2.9976015090942383,hidden,344.9881896972656,0.0,2.9976015090942383,fixation,0.0
29,2,,Fixation,,2.8416619300842285,,,fixation,10.0,run_start,3.8168553709983826,0.0,0.0,2.9976015090942383,hidden,2.9976015090942383,0.0,0.8192538619041443,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,0.5157477855682373,0.279,0.568,,,,11.495203018188477,6.658517360687256,1.0,2.9976015090942383,hidden,10.656118392944336,3.5,2.9976015090942383,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.2151906490325928,0.216,0.259,,,,9.28011304140091,18.66946792602539,1.0,2.9976015090942383,hidden,22.667070388793945,3.5,0.7825115323066711,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.999976634979248,0.957,0.551,,,,9.376555025577545,30.164772033691406,1.0,0.8789535164833069,hidden,32.043724060058594,3.5,2.9976015090942383,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.1514524221420288,0.211,0.467,,,,10.537352561950684,42.54130172729492,1.0,2.0397510528564453,hidden,45.5810546875,3.5,2.9976015090942383,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.999976634979248,0.498,0.452,,,,9.206943273544312,54.23011016845703,1.0,0.7093417644500732,hidden,55.939449310302734,3.5,2.9976015090942383,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.999976634979248,0.125,1.0,,,,9.808510780334473,66.43702697753906,1.0,1.3109092712402344,hidden,68.74794006347656,3.5,2.9976015090942383,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.8761017322540283,0.642,0.603,,,,7.3328577876091,79.24551391601562,1.0,1.217151403427124,hidden,81.4626693725586,3.5,0.6157063841819763,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.999976634979248,0.224,0.87,,,,10.776062250137329,88.45447540283203,1.0,2.7111568450927734,hidden,92.16563415527344,3.5,2.5649054050445557,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.8387956619262695,0.719,0.775,,,,11.469306945800781,102.23051452636719,1.0,2.971705436706543,hidden,106.20221710205078,3.5,2.9976015090942383,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,0.7441217303276062,0.687,0.59,,,,9.104796051979065,115.53861999511719,1.0,2.8679096698760986,hidden,119.40652465820312,3.5,0.7368863821029663,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.755643129348755,0.235,0.422,,,,8.8149733543396,125.38753509521484,1.0,0.743607759475708,hidden,127.13114166259766,3.5,2.5713655948638916,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.999976634979248,0.984,0.961,,,,9.97838819026947,136.95814514160156,1.0,1.480786681175232,hidden,139.43893432617188,3.5,2.9976015090942383,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,0.8554255366325378,0.073,0.395,,,,11.015163660049438,149.9365234375,1.0,2.9976015090942383,hidden,153.93411254882812,3.5,2.5175621509552,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.971170425415039,0.586,0.369,,,,8.339026093482971,161.80709838867188,1.0,2.010439872741699,hidden,164.8175506591797,3.5,0.828586220741272,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.999976634979248,0.63,0.367,,,,10.104846119880676,172.11729431152344,1.0,2.9976015090942383,hidden,176.11489868164062,3.5,1.607244610786438,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.8155370950698853,0.844,0.418,,,,7.302570998668671,185.2221221923828,1.0,0.8031778335571289,hidden,187.02529907226562,3.5,0.9993931651115417,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,0.5526789426803589,0.0,0.0,,,,11.495203018188477,194.34022521972656,1.0,2.9976015090942383,hidden,198.33782958984375,3.5,2.9976015090942383,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.999976634979248,0.807,0.968,,,,9.50056517124176,206.3881072998047,1.0,2.448500156402588,hidden,209.83660888671875,3.5,1.5520650148391724,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.078898310661316,0.515,0.093,,,,11.151085615158081,218.88865661621094,1.0,2.9976015090942383,hidden,222.88626098632812,3.5,2.6534841060638428,fixation,1.0
