trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.0524040460586548,,,fixation,10.0,run_start,2.6998982429504395,0.0,0.0,1.0993186235427856,hidden,1.0993186235427856,0.0,1.6005796194076538,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.1977587938308716,0.635,0.752,,,,8.30876886844635,3.7523021697998047,1.0,1.2326605319976807,hidden,5.9849629402160645,3.5,1.5761083364486694,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.3992857933044434,0.414,0.435,,,,8.03872811794281,13.258830070495605,1.0,1.2763384580612183,hidden,15.535168647766113,3.5,1.2623896598815918,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.4022797346115112,0.936,0.065,,,,7.17972069978714,22.69684410095215,1.0,0.8645375967025757,hidden,24.561382293701172,3.5,0.8151831030845642,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.0564919710159302,0.665,0.336,,,,8.28470253944397,31.278844833374023,1.0,1.4803476333618164,hidden,33.759193420410156,3.5,1.3043549060821533,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.0069869756698608,0.214,0.0,,,,7.617955327033997,40.62003707885742,1.0,0.7525380849838257,hidden,42.37257766723633,3.5,1.365417242050171,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.0332167148590088,1.0,0.834,,,,7.892568469047546,49.24497985839844,1.0,0.996963620185852,hidden,51.241943359375,3.5,1.3956048488616943,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2150156497955322,0.457,0.389,,,,8.332451701164246,58.1707649230957,1.0,1.4263204336166382,hidden,60.59708786010742,3.5,1.4061312675476074,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.1680971384048462,0.613,0.206,,,,7.738228261470795,67.71823120117188,1.0,1.5049731731414795,hidden,70.22320556640625,3.5,0.7332550883293152,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.1232209205627441,0.322,0.979,,,,8.331568002700806,76.62455749511719,1.0,1.502015471458435,hidden,79.12657165527344,3.5,1.3295525312423706,fixation,1.0
