trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.7561439275741577,,,fixation,10.0,run_start,3.6447478532791138,0.0,0.0,1.9202226400375366,hidden,1.9202226400375366,0.0,1.7245252132415771,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3954271078109741,0.635,0.752,,,,9.00265347957611,5.4008917808532715,1.0,1.8305445909500122,hidden,8.231436729431152,3.5,1.6721088886260986,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.8400760889053345,0.414,0.435,,,,9.026906490325928,15.798972129821777,1.0,1.820346713066101,hidden,18.619319915771484,3.5,1.7065597772598267,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.4185853004455566,0.936,0.065,,,,8.714088797569275,26.66595458984375,1.0,1.6115317344665527,hidden,29.27748680114746,3.5,1.6025570631027222,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.7412166595458984,0.665,0.336,,,,9.231540441513062,36.79862976074219,1.0,1.9418244361877441,hidden,39.74045181274414,3.5,1.7897160053253174,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.5610027313232422,0.214,0.0,,,,9.171820759773254,47.771385192871094,1.0,1.709571123123169,hidden,50.48095703125,3.5,1.9622496366500854,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.7035781145095825,1.0,0.834,,,,8.994163632392883,58.50421142578125,1.0,1.6537619829177856,hidden,61.1579704284668,3.5,1.8404016494750977,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.4202228784561157,0.457,0.389,,,,8.80126178264618,69.20195007324219,1.0,1.539034128189087,hidden,71.74098205566406,3.5,1.7622276544570923,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.8293108940124512,0.613,0.206,,,,9.15211796760559,79.4234390258789,1.0,1.944460391998291,hidden,82.3678970336914,3.5,1.7076575756072998,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.8530129194259644,0.322,0.979,,,,9.192854881286621,90.40486145019531,1.0,1.7890398502349854,hidden,93.19390106201172,3.5,1.9038150310516357,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.5783839225769043,0.751,0.683,,,,8.922931671142578,101.45072937011719,1.0,1.7027353048324585,hidden,104.1534652709961,3.5,1.7201963663101196,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.4331766366958618,0.944,0.345,,,,8.987878680229187,111.9520492553711,1.0,1.5398765802383423,hidden,114.49192810058594,3.5,1.9480020999908447,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.761357069015503,0.34,0.045,,,,8.959754228591919,122.37310028076172,1.0,1.7309715747833252,hidden,125.10407257080078,3.5,1.7287826538085938,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.7150440216064453,0.689,0.604,,,,9.143530368804932,133.09420776367188,1.0,1.733731746673584,hidden,135.82794189453125,3.5,1.9097986221313477,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.7249510288238525,0.887,0.948,,,,9.20896863937378,143.95278930664062,1.0,1.9588567018508911,hidden,146.91165161132812,3.5,1.7501119375228882,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.7696751356124878,0.717,0.552,,,,8.92764413356781,154.88670349121094,1.0,1.7061485052108765,hidden,157.59286499023438,3.5,1.7214956283569336,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.5947550535202026,0.415,0.25,,,,9.047796607017517,165.5840301513672,1.0,1.7315881252288818,hidden,168.31561279296875,3.5,1.8162084817886353,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.6664754152297974,0.218,0.554,,,,8.894489407539368,176.22657775878906,1.0,1.5821936130523682,hidden,178.80877685546875,3.5,1.8122957944869995,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.4536136388778687,0.615,0.751,,,,9.142845392227173,186.7875518798828,1.0,1.6718573570251465,hidden,189.4593963623047,3.5,1.9709880352020264,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.396291732788086,0.405,0.202,,,,9.00630009174347,197.38400268554688,1.0,1.6239954233169556,hidden,200.00799560546875,3.5,1.8823046684265137,fixation,1.0
