trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
23,1,22.0,Congruent,13b_1.000_0.714.png,1.3596984148025513,1.0,0.706,,,,9.548196792602539,281.1125183105469,1.0,2.998511552810669,hidden,285.1110534667969,3.5,1.0496852397918701,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.026946544647217,1.0,0.756,,,,11.497023105621338,292.0204162597656,1.0,2.998511552810669,hidden,296.0189514160156,3.5,2.998511552810669,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.9932825565338135,0.686,0.671,,,,11.497023105621338,305.5444030761719,1.0,2.998511552810669,hidden,309.54290771484375,3.5,2.998511552810669,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.566216230392456,0.041,0.434,,,,10.557891607284546,320.0346984863281,1.0,2.059380054473877,hidden,323.0940856933594,3.5,2.998511552810669,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.4676554203033447,0.843,0.354,,,,10.761167287826538,332.1588134765625,1.0,2.266742467880249,hidden,335.425537109375,3.5,2.994424819946289,fixation,1.0
28,1,,Fixation,,1.2246350049972534,,,fixation,5.0,run_end,3.199828565120697,344.38763427734375,0.0,0.7630452513694763,hidden,345.1506652832031,0.0,2.4367833137512207,fixation,0.0
29,2,,Fixation,,2.9932825565338135,,,fixation,10.0,run_start,4.9450554847717285,0.0,0.0,2.434937000274658,hidden,2.434937000274658,0.0,2.5101184844970703,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,0.9167183637619019,0.279,0.568,,,,7.563757538795471,7.938338279724121,1.0,1.3507720232009888,hidden,10.28911018371582,3.5,0.7129855155944824,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,0.6846397519111633,0.216,0.259,,,,11.497023105621338,16.418813705444336,1.0,2.998511552810669,hidden,20.417325973510742,3.5,2.998511552810669,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.3215745687484741,0.957,0.551,,,,9.499787330627441,28.60047721862793,1.0,2.998511552810669,hidden,32.5989875793457,3.5,1.0012757778167725,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.9932825565338135,0.211,0.467,,,,6.989003658294678,39.421836853027344,1.0,0.530910849571228,hidden,40.95275115966797,3.5,0.9580928087234497,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.9932825565338135,0.498,0.452,,,,10.016740441322327,49.40412521362305,1.0,1.5182288885116577,hidden,51.92235565185547,3.5,2.998511552810669,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.9932825565338135,0.125,1.0,,,,8.019075751304626,62.414146423339844,1.0,1.2055022716522217,hidden,64.6196517944336,3.5,1.3135734796524048,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,0.5639879703521729,0.642,0.603,,,,11.497023105621338,73.42650604248047,1.0,2.998511552810669,hidden,77.42501831054688,3.5,2.998511552810669,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.9932825565338135,0.224,0.87,,,,10.022629857063293,85.48751831054688,1.0,2.998511552810669,hidden,89.48603057861328,3.5,1.5241183042526245,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.9932825565338135,0.719,0.775,,,,7.7531174421310425,98.50343322753906,1.0,1.4102002382278442,hidden,100.91362762451172,3.5,0.8429172039031982,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,0.6385524868965149,0.687,0.59,,,,11.497023105621338,109.24983215332031,1.0,2.998511552810669,hidden,113.24834442138672,3.5,2.998511552810669,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.9932825565338135,0.235,0.422,,,,11.167627334594727,121.38540649414062,1.0,2.6691157817840576,hidden,125.05451965332031,3.5,2.998511552810669,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.5091896057128906,0.984,0.961,,,,7.918957710266113,135.5463104248047,1.0,1.4001058340072632,hidden,137.94642639160156,3.5,1.01885187625885,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.653925657272339,0.073,0.395,,,,10.1615971326828,144.97445678710938,1.0,2.998511552810669,hidden,148.9729766845703,3.5,1.6630855798721313,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.9932825565338135,0.586,0.369,,,,11.497023105621338,157.78997802734375,1.0,2.998511552810669,hidden,161.7884979248047,3.5,2.998511552810669,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.570351243019104,0.63,0.367,,,,11.08849287033081,172.28028869628906,1.0,2.998511552810669,hidden,176.27880859375,3.5,2.5899813175201416,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,0.7366095185279846,0.844,0.418,,,,11.44025206565857,184.9391326904297,1.0,2.9417405128479004,hidden,188.88087463378906,3.5,2.998511552810669,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.9932825565338135,0.0,0.0,,,,10.353291273117065,197.11599731445312,1.0,2.998511552810669,hidden,201.114501953125,3.5,1.8547797203063965,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.9932825565338135,0.807,0.968,,,,10.028337478637695,210.4625701904297,1.0,2.407029867172241,hidden,213.86959838867188,3.5,2.121307611465454,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.3242641687393188,0.515,0.093,,,,11.497023105621338,223.48419189453125,1.0,2.998511552810669,hidden,227.48269653320312,3.5,2.998511552810669,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.1329331398010254,0.107,0.0,,,,9.693055391311646,236.30548095703125,1.0,1.8814847469329834,hidden,239.1869659423828,3.5,2.311570644378662,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.9220564365386963,1.0,0.504,,,,8.184694528579712,248.1314697265625,1.0,1.9643670320510864,hidden,251.09584045410156,3.5,0.7203274965286255,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.9932825565338135,0.473,0.35,,,,11.497023105621338,258.23822021484375,1.0,2.998511552810669,hidden,262.2367248535156,3.5,2.998511552810669,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,0.9927862286567688,0.789,0.677,,,,7.546295464038849,272.728515625,1.0,0.9977509379386902,hidden,274.7262878417969,3.5,1.0485445261001587,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.9932825565338135,0.881,0.617,,,,11.058520078659058,281.2676086425781,1.0,2.998511552810669,hidden,285.26611328125,3.5,2.5600085258483887,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.9932825565338135,0.223,0.842,,,,8.21542489528656,295.31939697265625,1.0,2.0035171508789062,hidden,298.32293701171875,3.5,0.7119077444076538,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.3218297958374023,0.785,0.374,,,,8.177648425102234,306.5281066894531,1.0,1.6614351272583008,hidden,309.1895446777344,3.5,1.016213297843933,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.9932825565338135,0.445,0.703,,,,11.497023105621338,316.027587890625,1.0,2.998511552810669,hidden,320.0260925292969,3.5,2.998511552810669,fixation,1.0
57,2,,Fixation,,2.9932825565338135,,,fixation,5.0,run_end,3.6208577156066895,330.5179138183594,0.0,0.6223461627960205,hidden,331.1402587890625,0.0,2.998511552810669,fixation,0.0
58,3,,Fixation,,2.9932825565338135,,,fixation,10.0,run_start,5.152051687240601,0.0,0.0,2.998511552810669,hidden,2.998511552810669,0.0,2.1535401344299316,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.9932825565338135,0.477,0.853,,,,9.37572956085205,8.145334243774414,1.0,2.998511552810669,hidden,12.143845558166504,3.0,1.3772180080413818,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.9932825565338135,0.825,0.24,,,,9.822025775909424,20.514347076416016,1.0,2.1065573692321777,hidden,23.62090301513672,3.0,2.715468406677246,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,1.4730674028396606,0.451,0.792,,,,8.504563927650452,33.329654693603516,1.0,2.998511552810669,hidden,37.32816696166992,3.0,0.5060523748397827,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.9932825565338135,0.924,0.65,,,,9.184900760650635,43.30728530883789,1.0,1.4703872203826904,hidden,45.777671813964844,3.0,2.7145135402679443,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.9932825565338135,0.153,0.508,,,,10.997023105621338,55.485469818115234,1.0,2.998511552810669,hidden,59.48398208618164,3.0,2.998511552810669,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,0.7072587609291077,0.456,0.199,,,,9.637757778167725,69.47577667236328,1.0,1.6392462253570557,hidden,72.11502075195312,3.0,2.998511552810669,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.9932825565338135,0.095,0.256,,,,10.331937789916992,79.82079315185547,1.0,2.3334262371063232,hidden,83.15422058105469,3.0,2.998511552810669,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.9932825565338135,0.655,0.0,,,,8.856294870376587,93.14601135253906,1.0,2.998511552810669,hidden,97.14452362060547,3.0,0.857783317565918,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,1.5362781286239624,0.619,0.396,,,,10.997023105621338,104.99559020996094,1.0,2.998511552810669,hidden,108.99410247802734,3.0,2.998511552810669,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,1.722934603691101,0.165,0.472,,,,10.997023105621338,117.52889251708984,1.0,2.998511552810669,hidden,121.52740478515625,3.0,2.998511552810669,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.9932825565338135,0.507,0.979,,,,9.91208827495575,130.2488555908203,1.0,2.998511552810669,hidden,134.2473602294922,3.0,1.9135767221450806,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.9932825565338135,0.904,0.764,,,,9.020314693450928,143.1542205810547,1.0,1.3473680019378662,hidden,145.5015869140625,3.0,2.6729466915130615,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,1.0595388412475586,0.645,0.537,,,,10.490219831466675,155.16781616210938,1.0,2.491708278656006,hidden,158.65953063964844,3.0,2.998511552810669,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,2.9932825565338135,0.918,0.285,,,,10.667935848236084,166.7175750732422,1.0,2.998511552810669,hidden,170.71607971191406,3.0,2.669424295425415,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,1.6233530044555664,0.498,0.789,,,,8.532079935073853,180.37879943847656,1.0,1.6732102632522583,hidden,183.052001953125,3.0,1.8588696718215942,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,1.0240224599838257,0.897,0.008,,,,7.672667741775513,190.5342254638672,1.0,0.9762392044067383,hidden,192.51046752929688,3.0,1.6964285373687744,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,2.9932825565338135,0.671,0.479,,,,10.997023105621338,199.2309112548828,1.0,2.998511552810669,hidden,203.22943115234375,3.0,2.998511552810669,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,1.1511681079864502,0.698,0.513,,,,8.552888751029968,213.22122192382812,1.0,2.080918073654175,hidden,216.30213928222656,3.0,1.4719706773757935,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,2.9932825565338135,0.493,0.228,,,,8.296948432922363,222.92527770996094,1.0,1.0229365825653076,hidden,224.94821166992188,3.0,2.2740118503570557,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,1.4815949201583862,0.853,0.36,,,,9.647651314735413,234.21551513671875,1.0,1.7525447607040405,hidden,236.96804809570312,3.0,2.895106554031372,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,0.5802823901176453,0.491,0.22,,,,10.10241413116455,245.34475708007812,1.0,2.103902578353882,hidden,248.4486541748047,3.0,2.998511552810669,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,2.5520265102386475,0.959,0.393,,,,7.968361735343933,256.0274658203125,1.0,1.6636056900024414,hidden,258.6910705566406,3.0,1.3047560453414917,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,2.9932825565338135,0.272,0.169,,,,9.068729758262634,266.5478515625,1.0,1.0702182054519653,hidden,268.6180725097656,3.0,2.998511552810669,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,1.4540117979049683,0.457,0.533,,,,8.605937004089355,278.60986328125,1.0,2.998511552810669,hidden,282.6083679199219,3.0,0.6074254512786865,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,1.501079797744751,0.404,0.344,,,,10.115647554397583,288.6697998046875,1.0,2.117136001586914,hidden,291.78692626953125,3.0,2.998511552810669,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,2.9932825565338135,0.251,0.085,,,,10.997023105621338,300.2865295410156,1.0,2.998511552810669,hidden,304.2850341796875,3.0,2.998511552810669,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,2.9932825565338135,0.951,0.358,,,,6.602027595043182,314.2768249511719,1.0,0.5506685376167297,hidden,315.8275146484375,3.0,1.0513590574264526,fixation,1.0
86,3,,Fixation,,2.9932825565338135,,,fixation,5.0,run_end,4.649343490600586,323.87213134765625,0.0,2.998511552810669,hidden,326.87066650390625,0.0,1.650831937789917,fixation,0.0
87,4,,Fixation,,1.8895467519760132,,,fixation,10.0,run_start,5.997023105621338,0.0,0.0,2.998511552810669,hidden,2.998511552810669,0.0,2.998511552810669,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,1.3839902877807617,0.695,0.587,,,,8.935822784900665,7.886569976806641,1.0,2.998511552810669,hidden,11.88508129119873,3.0,0.9373112320899963,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,1.7194634675979614,0.0,0.725,,,,10.997023105621338,18.206382751464844,1.0,2.998511552810669,hidden,22.20489501953125,3.0,2.998511552810669,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,2.9932825565338135,0.095,0.374,,,,10.997023105621338,30.922868728637695,1.0,2.998511552810669,hidden,34.921382904052734,3.0,2.998511552810669,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,2.4745848178863525,0.307,0.026,,,,8.886861085891724,44.91317367553711,1.0,0.8883495330810547,hidden,46.8015251159668,3.0,2.998511552810669,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,1.9171764850616455,0.272,0.902,,,,8.685391962528229,56.274620056152344,1.0,0.6868804097175598,hidden,57.96150207519531,3.0,2.998511552810669,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,1.7486023902893066,0.006,0.424,,,,9.591362833976746,66.87718963623047,1.0,1.5928512811660767,hidden,69.47003936767578,3.0,2.998511552810669,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,1.9415292739868164,0.927,0.754,,,,8.334157943725586,78.21715545654297,1.0,0.828052282333374,hidden,80.04520416259766,3.0,2.506105661392212,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,2.9932825565338135,0.578,0.279,,,,9.082096934318542,88.49284362792969,1.0,1.0835853815078735,hidden,90.57642364501953,3.0,2.998511552810669,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,2.9932825565338135,0.816,0.546,,,,9.403478860855103,100.56822204589844,1.0,1.4049673080444336,hidden,102.97319030761719,3.0,2.998511552810669,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,2.9932825565338135,0.495,0.083,,,,9.56356692314148,112.96498107910156,1.0,2.738119125366211,hidden,116.7031021118164,3.0,1.8254477977752686,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,2.9932825565338135,0.285,1.0,,,,7.892073392868042,125.52183532714844,1.0,0.6697120666503906,hidden,127.19154357910156,3.0,2.2223613262176514,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,2.1316945552825928,0.261,0.407,,,,9.966542720794678,136.4071807861328,1.0,1.9680311679840088,hidden,139.37521362304688,3.0,2.998511552810669,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,1.5536634922027588,0.722,0.473,,,,10.846712589263916,148.50543212890625,1.0,2.998511552810669,hidden,152.50393676757812,3.0,2.848201036453247,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,1.4111398458480835,0.287,0.36,,,,9.511915683746338,160.9058074951172,1.0,2.8739876747131348,hidden,164.77978515625,3.0,1.6379280090332031,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,1.9175457954406738,0.792,0.608,,,,8.785135447978973,171.828857421875,1.0,0.7866238951683044,hidden,173.615478515625,3.0,2.998511552810669,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,1.4413673877716064,0.603,0.0,,,,10.602485179901123,182.5315399169922,1.0,2.998511552810669,hidden,186.53004455566406,3.0,2.603973627090454,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,2.823935031890869,0.692,0.856,,,,8.540276527404785,194.5753936767578,1.0,2.998511552810669,hidden,198.5738983154297,3.0,0.5417649745941162,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,1.6773512363433838,0.868,0.632,,,,9.591741800308228,205.93960571289062,1.0,1.5932302474975586,hidden,208.5328369140625,3.0,2.998511552810669,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,2.9932825565338135,0.311,0.517,,,,9.296622514724731,217.2086944580078,1.0,2.766383171081543,hidden,220.97508239746094,3.0,1.5302393436431885,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,1.2051645517349243,0.654,0.498,,,,8.710719227790833,229.49859619140625,1.0,0.7122076749801636,hidden,231.2108154296875,3.0,2.998511552810669,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,2.9932825565338135,0.79,0.898,,,,8.399087071418762,239.41448974609375,1.0,2.235776424407959,hidden,242.65025329589844,3.0,1.1633106470108032,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,1.7311081886291504,0.079,0.167,,,,10.997023105621338,250.80685424804688,1.0,2.998511552810669,hidden,254.80535888671875,3.0,2.998511552810669,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,2.9932825565338135,0.278,0.444,,,,9.35825228691101,263.53497314453125,1.0,2.998511552810669,hidden,267.53350830078125,3.0,1.3597407341003418,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,0.6520921587944031,0.777,0.414,,,,10.997023105621338,275.8865051269531,1.0,2.998511552810669,hidden,279.8850402832031,3.0,2.998511552810669,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,2.3067054748535156,0.451,0.109,,,,7.981070399284363,287.53564453125,1.0,1.5327435731887817,hidden,290.0683898925781,3.0,1.448326826095581,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,2.9932825565338135,0.719,0.743,,,,9.855963230133057,297.82342529296875,1.0,1.8574516773223877,hidden,300.6808776855469,3.0,2.998511552810669,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,0.7932557463645935,0.753,0.149,,,,8.783465147018433,310.67266845703125,1.0,1.6210992336273193,hidden,313.29376220703125,3.0,2.1623659133911133,fixation,1.0
115,4,,Fixation,,2.181907892227173,,,fixation,5.0,run_end,3.719252347946167,320.2493896484375,0.0,0.720740795135498,hidden,320.9701232910156,0.0,2.998511552810669,fixation,0.0
116,5,,Fixation,,0.638709545135498,,,fixation,10.0,run_start,3.687967002391815,0.0,0.0,0.6894554495811462,hidden,0.6894554495811462,0.0,2.998511552810669,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,2.9932825565338135,0.562,0.399,,,,8.63729977607727,4.326676368713379,1.0,1.1387882232666016,hidden,6.4654645919799805,2.5,2.998511552810669,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,2.9932825565338135,0.0,0.622,,,,8.598971962928772,15.957259178161621,1.0,2.998511552810669,hidden,19.95577049255371,2.5,1.100460410118103,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,2.949047327041626,0.351,0.583,,,,9.334831357002258,27.54951286315918,1.0,2.998511552810669,hidden,31.548025131225586,2.5,1.8363198041915894,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,2.9932825565338135,0.587,0.179,,,,10.497023105621338,39.83339309692383,1.0,2.998511552810669,hidden,43.831905364990234,2.5,2.998511552810669,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,2.9932825565338135,0.0,0.087,,,,8.251103162765503,53.32369613647461,1.0,0.752591609954834,hidden,55.076290130615234,2.5,2.998511552810669,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,2.9932825565338135,0.209,0.357,,,,10.16551947593689,64.56808471679688,1.0,2.6670079231262207,hidden,68.23509216308594,2.5,2.998511552810669,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,2.9932825565338135,0.727,0.445,,,,10.497023105621338,77.72688293457031,1.0,2.998511552810669,hidden,81.72539520263672,2.5,2.998511552810669,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,0.6580873131752014,0.571,0.287,,,,8.11783742904663,91.21719360351562,1.0,2.998511552810669,hidden,95.21570587158203,2.5,0.6193258762359619,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,2.577366590499878,0.152,0.775,,,,10.497023105621338,99.99311828613281,1.0,2.998511552810669,hidden,103.99163055419922,2.5,2.998511552810669,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,1.527186632156372,0.558,0.357,,,,9.205718040466309,113.0675048828125,1.0,2.998511552810669,hidden,117.0660171508789,2.5,1.7072064876556396,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,1.5085418224334717,0.648,0.965,,,,9.038647294044495,123.80040740966797,1.0,1.5401357412338257,hidden,126.34054565429688,2.5,2.998511552810669,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,2.2300174236297607,0.675,0.461,,,,10.497023105621338,134.34759521484375,1.0,2.998511552810669,hidden,138.3461151123047,2.5,2.998511552810669,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,1.4026405811309814,0.441,0.379,,,,10.361525058746338,147.07464599609375,1.0,2.998511552810669,hidden,151.07315063476562,2.5,2.863013505935669,fixation,1.0
130,5,18.0,Incongruent,18_0.265_0.061.png,2.9932825565338135,0.256,0.067,,,,9.661431074142456,158.83880615234375,1.0,2.162919521331787,hidden,162.00172424316406,2.5,2.998511552810669,fixation,1.0
