trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.6138131022453308,,,fixation,10.0,run_start,5.997295379638672,0.0,0.0,2.998647689819336,hidden,2.998647689819336,0.0,2.998647689819336,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.657010555267334,0.635,0.752,,,,9.285960614681244,6.611108303070068,1.0,0.787312924861908,hidden,8.398421287536621,3.5,2.998647689819336,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9997990131378174,0.414,0.435,,,,9.545395970344543,17.554079055786133,1.0,1.0467482805252075,hidden,19.600828170776367,3.5,2.998647689819336,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9997990131378174,0.936,0.065,,,,10.43835699558258,30.099273681640625,1.0,1.9397093057632446,hidden,33.03898239135742,3.5,2.998647689819336,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.02340567111969,0.665,0.336,,,,7.4940943121910095,43.53742980957031,1.0,0.5494492650032043,hidden,45.08687973022461,3.5,1.4446450471878052,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9997990131378174,0.214,0.0,,,,9.134617149829865,52.054931640625,1.0,0.7732234597206116,hidden,53.828155517578125,3.5,2.861393690109253,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.5860306620597839,1.0,0.834,,,,10.859276533126831,64.18934631347656,1.0,2.998647689819336,hidden,68.18799591064453,3.5,2.360628843307495,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9997990131378174,0.457,0.389,,,,11.17920708656311,75.63465118408203,1.0,2.6805593967437744,hidden,79.31521606445312,3.5,2.998647689819336,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9997990131378174,0.613,0.206,,,,9.362743020057678,89.81365966796875,1.0,2.998647689819336,hidden,93.81230926513672,3.5,0.8640953302383423,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.2857892513275146,0.322,0.979,,,,9.357382535934448,102.17620086669922,1.0,1.1438214778900146,hidden,104.32002258300781,3.5,2.7135610580444336,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9997990131378174,0.751,0.683,,,,8.141450643539429,112.81937408447266,1.0,1.7548785209655762,hidden,115.57424926757812,3.5,0.8865721225738525,fixation,1.0
