trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.9402719736099243,,,fixation,10.0,run_start,1.9436243772506714,0.0,0.0,1.0935763120651245,hidden,1.0935763120651245,0.0,0.8500480651855469,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.5478686094284058,0.635,0.752,,,,7.864243507385254,3.8838963508605957,1.0,1.0125019550323486,hidden,5.896398544311523,3.5,1.3517415523529053,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.4081907272338867,0.414,0.435,,,,7.642381429672241,13.296008110046387,1.0,1.0374152660369873,hidden,15.333423614501953,3.5,1.104966163635254,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.3792227506637573,0.936,0.065,,,,7.468863904476166,22.346580505371094,1.0,1.0682764053344727,hidden,24.414857864379883,3.5,0.9005874991416931,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.8028349876403809,0.665,0.336,,,,7.738283693790436,31.19466781616211,1.0,1.3549834489822388,hidden,33.549652099609375,3.5,0.883300244808197,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.4163562059402466,0.214,0.0,,,,7.9179041385650635,40.73578643798828,1.0,1.1993064880371094,hidden,42.93509292602539,3.5,1.218597650527954,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.641629695892334,1.0,0.834,,,,7.858478903770447,50.070045471191406,1.0,1.2394176721572876,hidden,52.30946350097656,3.5,1.1190612316131592,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.8533787727355957,0.457,0.389,,,,7.32628607749939,59.57015609741211,1.0,1.0104494094848633,hidden,61.580604553222656,3.5,0.8158366680145264,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.3869377374649048,0.613,0.206,,,,7.5413631200790405,68.74981689453125,1.0,1.0245225429534912,hidden,70.77434539794922,3.5,1.0168405771255493,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.7112630605697632,0.322,0.979,,,,7.854305744171143,77.6781234741211,1.0,1.1102631092071533,hidden,79.78838348388672,3.5,1.2440426349639893,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.6192240715026855,0.751,0.683,,,,7.457503259181976,87.24369049072266,1.0,1.2980334758758545,hidden,89.5417251586914,3.5,0.6594697833061218,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.859147071838379,0.944,0.345,,,,7.867335319519043,96.32041931152344,1.0,1.2085990905761719,hidden,98.52901458740234,3.5,1.158736228942871,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.6929932832717896,0.34,0.045,,,,7.720773935317993,106.0468978881836,1.0,1.1337741613388062,hidden,108.18067169189453,3.5,1.086999773979187,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.3577406406402588,0.689,0.604,,,,7.2215352058410645,115.46066284179688,1.0,0.7451093792915344,hidden,117.20577239990234,3.5,0.97642582654953,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.3753474950790405,0.887,0.948,,,,7.90886390209198,124.0399398803711,1.0,1.4749221801757812,hidden,126.51486206054688,3.5,0.9339417219161987,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.8728137016296387,0.717,0.552,,,,8.155991196632385,133.32415771484375,1.0,1.3681097030639648,hidden,135.6922607421875,3.5,1.2878814935684204,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.5155013799667358,0.415,0.25,,,,7.481961309909821,143.3529510498047,1.0,0.8701477646827698,hidden,145.2230987548828,3.5,1.1118135452270508,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.5807080268859863,0.218,0.554,,,,7.513055980205536,152.3504180908203,1.0,0.8777582049369812,hidden,154.22817993164062,3.5,1.1352977752685547,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.9275506734848022,0.615,0.751,,,,7.578862190246582,161.44418334960938,1.0,0.7150367498397827,hidden,163.1592254638672,3.5,1.3638254404067993,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.3983675241470337,0.405,0.202,,,,7.651722848415375,170.95059204101562,1.0,1.467880129814148,hidden,173.41847229003906,3.5,0.6838427186012268,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.5542876720428467,0.79,0.362,,,,7.2960264682769775,180.0006866455078,1.0,0.7621523141860962,hidden,181.76284790039062,3.5,1.0338741540908813,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.4581928253173828,0.367,0.622,,,,8.260725140571594,188.8509979248047,1.0,1.3057883977890015,hidden,191.1567840576172,3.5,1.4549367427825928,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.6664894819259644,0.175,0.84,,,,6.936806082725525,198.56991577148438,1.0,0.666883111000061,hidden,200.23680114746094,3.5,0.7699229717254639,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.6141694784164429,1.0,0.706,,,,7.999775648117065,207.1732177734375,1.0,1.1271374225616455,hidden,209.30035400390625,3.5,1.37263822555542,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.4825611114501953,1.0,0.756,,,,7.306872665882111,216.7871551513672,1.0,0.7080560326576233,hidden,218.49522399902344,3.5,1.0988166332244873,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.5016148090362549,0.686,0.671,,,,6.977683484554291,225.57659912109375,1.0,0.7820966839790344,hidden,227.3586883544922,3.5,0.6955868005752563,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.8330806493759155,0.041,0.434,,,,7.469595670700073,234.05589294433594,1.0,1.0488736629486084,hidden,236.10476684570312,3.5,0.9207220077514648,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.527390956878662,0.843,0.354,,,,7.324505925178528,243.3585662841797,1.0,1.0166831016540527,hidden,245.37525939941406,3.5,0.8078228235244751,fixation,1.0
28,1,,Fixation,,1.7224397659301758,,,fixation,5.0,run_end,2.4335646629333496,252.21046447753906,0.0,1.138975739479065,hidden,253.3494415283203,0.0,1.2945889234542847,fixation,0.0
29,2,,Fixation,,1.6158987283706665,,,fixation,10.0,run_start,2.397389769554138,0.0,0.0,1.0019123554229736,hidden,1.0019123554229736,0.0,1.3954774141311646,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.388435959815979,0.279,0.568,,,,7.084735989570618,4.013288497924805,1.0,0.7221878170967102,hidden,5.735476493835449,3.5,0.8625481724739075,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.781326413154602,0.216,0.259,,,,7.625594913959503,12.48646068572998,1.0,0.8801037669181824,hidden,14.36656379699707,3.5,1.2454911470413208,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.6015633344650269,0.957,0.551,,,,7.291593432426453,21.893381118774414,1.0,0.7898191213607788,hidden,23.68320083618164,3.5,1.0017743110656738,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.6978636980056763,0.211,0.467,,,,7.065883755683899,30.78653907775879,1.0,0.6590404510498047,hidden,32.445579528808594,3.5,0.9068433046340942,fixation,1.0
