trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.6614313125610352,,,fixation,10.0,run_start,3.3334182500839233,0.0,0.0,1.4397097826004028,hidden,1.4397097826004028,0.0,1.8937084674835205,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9970734119415283,0.635,0.752,,,,7.642906606197357,4.994849681854248,1.0,1.6139718294143677,hidden,7.608821392059326,3.5,0.5289347767829895,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.3099589347839355,0.414,0.435,,,,10.478618502616882,15.6348295211792,1.0,2.998706817626953,hidden,19.63353729248047,3.5,1.9799116849899292,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.3321555852890015,0.936,0.065,,,,9.278245568275452,28.42340660095215,1.0,2.5535972118377686,hidden,31.977005004882812,3.5,1.224648356437683,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.6510807275772095,0.665,0.336,,,,10.085464477539062,39.033809661865234,1.0,2.998706817626953,hidden,43.03251647949219,3.5,1.5867576599121094,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9970734119415283,0.214,0.0,,,,10.451423645019531,50.770355224609375,1.0,1.9527168273925781,hidden,53.72307205200195,3.5,2.998706817626953,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9970734119415283,1.0,0.834,,,,9.643132328987122,64.2188491821289,1.0,2.998706817626953,hidden,68.21755981445312,3.5,1.1444255113601685,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9970734119415283,0.457,0.389,,,,9.534470200538635,76.85905456542969,1.0,2.3512327671051025,hidden,80.21028900146484,3.5,1.6832374334335327,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.2862279415130615,0.613,0.206,,,,11.049452066421509,89.3906021118164,1.0,2.5507452487945557,hidden,92.94134521484375,3.5,2.998706817626953,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9970734119415283,0.322,0.979,,,,8.190520882606506,102.72628021240234,1.0,1.0484132766723633,hidden,104.77469635009766,3.5,1.642107605934143,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.4768623113632202,0.751,0.683,,,,9.274855256080627,113.91387176513672,1.0,0.7761484384536743,hidden,115.69002532958984,3.5,2.998706817626953,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.8114250898361206,0.944,0.345,,,,7.06877475976944,124.66558837890625,1.0,0.6851322054862976,hidden,126.35072326660156,3.5,0.8836425542831421,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.8988127708435059,0.34,0.045,,,,11.497413635253906,132.54579162597656,1.0,2.998706817626953,hidden,136.54449462890625,3.5,2.998706817626953,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9364755153656006,0.689,0.604,,,,10.262148141860962,144.9420166015625,1.0,2.7047386169433594,hidden,148.64675903320312,3.5,2.0574095249176025,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.057608962059021,0.887,0.948,,,,9.325763583183289,158.14064025878906,1.0,0.8270567655563354,hidden,159.9676971435547,3.5,2.998706817626953,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9970734119415283,0.717,0.552,,,,11.497413635253906,168.52401733398438,1.0,2.998706817626953,hidden,172.52272033691406,3.5,2.998706817626953,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9970734119415283,0.415,0.25,,,,10.4937082529068,183.01849365234375,1.0,1.9950014352798462,hidden,186.0135040283203,3.5,2.998706817626953,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.86143159866333,0.218,0.554,,,,8.138461887836456,196.50927734375,1.0,0.8806691765785217,hidden,198.38995361328125,3.5,1.7577927112579346,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,0.5702372789382935,0.615,0.751,,,,11.497413635253906,207.50917053222656,1.0,2.998706817626953,hidden,211.5078887939453,3.5,2.998706817626953,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.056535243988037,0.405,0.202,,,,10.543506145477295,219.5768280029297,1.0,2.044799327850342,hidden,222.6216278076172,3.5,2.998706817626953,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.5760921239852905,0.79,0.362,,,,10.006862878799438,232.17686462402344,1.0,2.998706817626953,hidden,236.1755828857422,3.5,1.5081560611724854,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,0.6681049466133118,0.367,0.622,,,,11.344632148742676,242.75982666015625,1.0,2.8459253311157227,hidden,246.60574340820312,3.5,2.998706817626953,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.9970734119415283,0.175,0.84,,,,11.497413635253906,254.77256774902344,1.0,2.998706817626953,hidden,258.7712707519531,3.5,2.998706817626953,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.9970734119415283,1.0,0.706,,,,9.168458580970764,269.2670593261719,1.0,2.998706817626953,hidden,273.2657470703125,3.5,0.669751763343811,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.3701609373092651,1.0,0.756,,,,9.749497056007385,281.4325866699219,1.0,2.998706817626953,hidden,285.4312744140625,3.5,1.2507902383804321,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.9970734119415283,0.686,0.671,,,,7.462336003780365,292.55224609375,1.0,0.8322204947471619,hidden,294.38446044921875,3.5,1.1301155090332031,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.9970734119415283,0.041,0.434,,,,8.074904084205627,303.01165771484375,1.0,1.6884605884552002,hidden,305.7001037597656,3.5,0.8864434957504272,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,0.8379334807395935,0.843,0.354,,,,8.508847117424011,314.0836181640625,1.0,1.4728775024414062,hidden,316.5564880371094,3.5,1.535969614982605,fixation,1.0
28,1,,Fixation,,1.0988690853118896,,,fixation,5.0,run_end,2.3257609605789185,323.430419921875,0.0,1.4233649969100952,hidden,324.853759765625,0.0,0.9023959636688232,fixation,0.0
29,2,,Fixation,,2.9970734119415283,,,fixation,10.0,run_start,5.997413635253906,0.0,0.0,2.998706817626953,hidden,2.998706817626953,0.0,2.998706817626953,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,0.6745179891586304,0.279,0.568,,,,9.43596875667572,8.994486808776855,1.0,2.998706817626953,hidden,12.993193626403809,3.5,0.9372619390487671,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.3031229972839355,0.216,0.259,,,,10.468520998954773,19.10497283935547,1.0,2.998706817626953,hidden,23.103679656982422,3.5,1.9698141813278198,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.0589457750320435,0.957,0.551,,,,11.497413635253906,30.876617431640625,1.0,2.998706817626953,hidden,34.87532424926758,3.5,2.998706817626953,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.5023930072784424,0.211,0.467,,,,11.497413635253906,43.43297576904297,1.0,2.998706817626953,hidden,47.43168258666992,3.5,2.998706817626953,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.6393704414367676,0.498,0.452,,,,9.318499267101288,57.43278503417969,1.0,0.8197924494743347,hidden,59.2525749206543,3.5,2.998706817626953,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.9970734119415283,0.125,1.0,,,,9.34825223684311,68.39065551757812,1.0,2.998706817626953,hidden,72.38935852050781,3.5,0.849545419216156,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.1469721794128418,0.642,0.603,,,,9.395227015018463,80.73597717285156,1.0,0.89652019739151,hidden,82.63249969482422,3.5,2.998706817626953,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.4348738193511963,0.224,0.87,,,,9.67269778251648,91.2781753540039,1.0,1.1739909648895264,hidden,93.4521713256836,3.5,2.998706817626953,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.2308176755905151,0.719,0.775,,,,11.148226499557495,102.38574981689453,1.0,2.649519681930542,hidden,106.03527069091797,3.5,2.998706817626953,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.9970734119415283,0.687,0.59,,,,7.949521541595459,114.7647933959961,1.0,1.4334465265274048,hidden,117.1982421875,3.5,1.0160750150680542,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.1351802349090576,0.235,0.422,,,,9.829558372497559,125.71138763427734,1.0,2.998706817626953,hidden,129.71009826660156,3.5,1.3308515548706055,fixation,1.0
