trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.3381330966949463,,,fixation,10.0,run_start,4.3526060581207275,0.0,0.0,2.995013475418091,hidden,2.995013475418091,0.0,1.3575925827026367,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.7568552494049072,0.635,0.752,,,,8.735292792320251,6.690739154815674,1.0,1.4848066568374634,hidden,9.175545692443848,3.5,1.750486135482788,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.4346883296966553,0.414,0.435,,,,11.490026950836182,18.18288803100586,1.0,2.995013475418091,hidden,22.177900314331055,3.5,2.995013475418091,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.799994468688965,0.936,0.065,,,,10.38980484008789,32.107601165771484,1.0,1.8947913646697998,hidden,35.00239562988281,3.5,2.995013475418091,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.7905009388923645,0.665,0.336,,,,8.787986874580383,45.297401428222656,1.0,1.7690402269363403,hidden,48.06644058227539,3.5,1.518946647644043,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.527807593345642,0.214,0.0,,,,11.457376718521118,54.87588882446289,1.0,2.995013475418091,hidden,58.87090301513672,3.5,2.9623632431030273,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.7193355560302734,1.0,0.834,,,,11.490026950836182,67.86107635498047,1.0,2.995013475418091,hidden,71.85608673095703,3.5,2.995013475418091,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.6711623668670654,0.457,0.389,,,,8.056652784347534,80.0704345703125,1.0,1.4676744937896729,hidden,82.5381088256836,3.5,1.0889782905578613,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.585373878479004,0.613,0.206,,,,7.71646386384964,89.79824829101562,1.0,0.6372538208961487,hidden,91.43550872802734,3.5,1.5792100429534912,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9990856647491455,0.322,0.979,,,,9.139387786388397,100.10009002685547,1.0,2.995013475418091,hidden,104.09510040283203,3.5,0.6443743109703064,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9514636993408203,0.751,0.683,,,,10.754026889801025,112.23856353759766,1.0,2.995013475418091,hidden,116.23357391357422,3.5,2.2590134143829346,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9990856647491455,0.944,0.345,,,,10.264735341072083,125.94405364990234,1.0,1.7697218656539917,hidden,128.71377563476562,3.5,2.995013475418091,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.5909340381622314,0.34,0.045,,,,9.440671145915985,139.20787048339844,1.0,0.9456576704978943,hidden,141.15353393554688,3.5,2.995013475418091,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.054714322090149,0.689,0.604,,,,9.307769298553467,150.23948669433594,1.0,2.995013475418091,hidden,154.2344970703125,3.5,0.812755823135376,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9990856647491455,0.887,0.948,,,,9.910760760307312,160.60195922851562,1.0,2.995013475418091,hidden,164.5969696044922,3.5,1.4157472848892212,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.8052550554275513,0.717,0.552,,,,9.75413203239441,173.51181030273438,1.0,2.995013475418091,hidden,177.50682067871094,3.5,1.2591185569763184,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9990856647491455,0.415,0.25,,,,9.736567974090576,185.07119750976562,1.0,2.995013475418091,hidden,189.0662078857422,3.5,1.2415544986724854,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.1357340812683105,0.218,0.554,,,,9.49413776397705,197.80685424804688,1.0,0.99912428855896,hidden,199.80596923828125,3.5,2.995013475418091,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.1859652996063232,0.615,0.751,,,,9.448825776576996,209.4367218017578,1.0,2.995013475418091,hidden,213.43173217773438,3.5,0.953812301158905,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9990856647491455,0.405,0.202,,,,9.004453182220459,221.07151794433594,1.0,0.7843191623687744,hidden,222.8558349609375,3.5,2.7201340198516846,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9990856647491455,0.79,0.362,,,,6.951059877872467,233.07505798339844,1.0,0.5215559005737305,hidden,234.5966033935547,3.5,0.9295039772987366,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,0.9118832945823669,0.367,0.622,,,,7.959735751152039,243.0251922607422,1.0,1.0406650304794312,hidden,245.06585693359375,3.5,1.4190707206726074,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,0.6146253943443298,0.175,0.84,,,,8.059643685817719,251.89682006835938,1.0,0.7473884224891663,hidden,253.6442108154297,3.5,1.8122552633285522,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,0.8861470818519592,1.0,0.706,,,,11.317476987838745,260.5710754394531,1.0,2.8224635124206543,hidden,264.3935546875,3.5,2.995013475418091,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,0.7740993499755859,1.0,0.756,,,,10.093477964401245,272.77471923828125,1.0,1.5984644889831543,hidden,275.3731689453125,3.5,2.995013475418091,fixation,1.0
