trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9954833984375,,,fixation,10.0,run_start,5.005727291107178,0.0,0.0,2.0068798065185547,hidden,2.0068798065185547,0.0,2.998847484588623,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9954833984375,0.635,0.752,,,,7.465001225471497,8.001211166381836,1.0,1.1635226011276245,hidden,10.164732933044434,3.5,0.8014786243438721,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.990565299987793,0.414,0.435,,,,11.497694969177246,18.461694717407227,1.0,2.998847484588623,hidden,22.460542678833008,3.5,2.998847484588623,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.561352252960205,0.936,0.065,,,,10.518231391906738,32.949954986572266,1.0,2.0193839073181152,hidden,35.96934127807617,3.5,2.998847484588623,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.630232572555542,0.665,0.336,,,,11.497694969177246,46.029541015625,1.0,2.998847484588623,hidden,50.028385162353516,3.5,2.998847484588623,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9954833984375,0.214,0.0,,,,10.424956440925598,60.157466888427734,1.0,1.926108956336975,hidden,63.08357620239258,3.5,2.998847484588623,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9954833984375,1.0,0.834,,,,10.663268566131592,73.5779037475586,1.0,2.998847484588623,hidden,77.57675170898438,3.5,2.1644210815429688,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.5876392722129822,0.457,0.389,,,,9.43921822309494,87.23665618896484,1.0,0.9403707385063171,hidden,89.17703247070312,3.5,2.998847484588623,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.6491835713386536,0.613,0.206,,,,10.734829425811768,97.26351928710938,1.0,2.2359819412231445,hidden,100.49949645996094,3.5,2.998847484588623,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.294790029525757,0.322,0.979,,,,11.030683755874634,108.64752960205078,1.0,2.998847484588623,hidden,112.64637756347656,3.5,2.5318362712860107,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.3500813245773315,0.751,0.683,,,,9.014998614788055,121.9729995727539,1.0,2.77834415435791,hidden,125.75135040283203,3.5,0.7366544604301453,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9954833984375,0.944,0.345,,,,9.044246017932892,132.3380889892578,1.0,2.998847484588623,hidden,136.33692932128906,3.5,0.5453985333442688,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.653855800628662,0.34,0.045,,,,11.07471776008606,144.3778076171875,1.0,2.998847484588623,hidden,148.3766632080078,3.5,2.5758702754974365,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9954833984375,0.689,0.604,,,,9.863884210586548,157.10638427734375,1.0,1.3650367259979248,hidden,159.47142028808594,3.5,2.998847484588623,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9954833984375,0.887,0.948,,,,11.497694969177246,169.96575927734375,1.0,2.998847484588623,hidden,173.964599609375,3.5,2.998847484588623,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.489898681640625,0.717,0.552,,,,11.497694969177246,184.4589385986328,1.0,2.998847484588623,hidden,188.45777893066406,3.5,2.998847484588623,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.0899930000305176,0.415,0.25,,,,11.497694969177246,197.44651794433594,1.0,2.998847484588623,hidden,201.44537353515625,3.5,2.998847484588623,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.4750380516052246,0.218,0.554,,,,11.497694969177246,211.03421020507812,1.0,2.998847484588623,hidden,215.03306579589844,3.5,2.998847484588623,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.4723297357559204,0.615,0.751,,,,9.172657549381256,224.00694274902344,1.0,2.998847484588623,hidden,228.00579833984375,3.5,0.6738100647926331,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9954833984375,0.405,0.202,,,,11.497694969177246,234.6519317626953,1.0,2.998847484588623,hidden,238.65078735351562,3.5,2.998847484588623,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.2336548566818237,0.79,0.362,,,,11.497694969177246,249.14511108398438,1.0,2.998847484588623,hidden,253.1439666748047,3.5,2.998847484588623,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.0187814235687256,0.367,0.622,,,,9.439977705478668,261.87646484375,1.0,0.9411302208900452,hidden,263.8175964355469,3.5,2.998847484588623,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.6177904605865479,0.175,0.84,,,,10.312121748924255,273.3352355957031,1.0,1.8132742643356323,hidden,276.14849853515625,3.5,2.998847484588623,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.5576521158218384,1.0,0.706,,,,8.897433519363403,285.26513671875,1.0,1.8326197862625122,hidden,288.0977478027344,3.5,1.5648137331008911,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.8430607318878174,1.0,0.756,,,,9.89141035079956,295.72021484375,1.0,2.2233872413635254,hidden,298.943603515625,3.5,2.168023109436035,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.9954833984375,0.686,0.671,,,,10.101543188095093,308.4546813964844,1.0,2.998847484588623,hidden,312.45355224609375,3.5,1.6026957035064697,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.9954833984375,0.041,0.434,,,,11.497694969177246,321.5517272949219,1.0,2.998847484588623,hidden,325.5505676269531,3.5,2.998847484588623,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.3593553304672241,0.843,0.354,,,,9.467652261257172,336.0448913574219,1.0,0.9688047766685486,hidden,338.0137023925781,3.5,2.998847484588623,fixation,1.0
28,1,,Fixation,,2.9954833984375,,,fixation,5.0,run_end,4.975159168243408,346.87188720703125,0.0,2.998847484588623,hidden,349.8707580566406,0.0,1.9763116836547852,fixation,0.0
29,2,,Fixation,,2.935506820678711,,,fixation,10.0,run_start,4.990750670433044,0.0,0.0,1.9919031858444214,hidden,1.9919031858444214,0.0,2.998847484588623,fixation,0.0
