trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.5394576787948608,,,fixation,10.0,run_start,4.622649550437927,0.0,0.0,2.8328731060028076,hidden,2.8328731060028076,0.0,1.7897764444351196,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.323923110961914,0.635,0.752,,,,9.030932247638702,5.162107467651367,1.0,0.5319367051124573,hidden,6.69404411315918,3.5,2.998995542526245,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.998589515686035,0.414,0.435,,,,9.046836137771606,16.5169620513916,1.0,2.998995542526245,hidden,20.515958786010742,3.5,0.5478405952453613,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.998589515686035,0.936,0.065,,,,11.49799108505249,28.562387466430664,1.0,2.998995542526245,hidden,32.56138229370117,3.5,2.998995542526245,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.998589515686035,0.665,0.336,,,,10.871236801147461,43.05896759033203,1.0,2.372241258621216,hidden,46.431209564208984,3.5,2.998995542526245,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.998589515686035,0.214,0.0,,,,10.162014126777649,56.928794860839844,1.0,2.998995542526245,hidden,60.927791595458984,3.5,1.6630185842514038,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.4560658931732178,1.0,0.834,,,,11.013801574707031,70.08940124511719,1.0,2.998995542526245,hidden,74.08839416503906,3.5,2.514806032180786,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.886620044708252,0.457,0.389,,,,10.324185252189636,83.55926513671875,1.0,2.998995542526245,hidden,87.55825805664062,3.5,1.8251897096633911,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.998589515686035,0.613,0.206,,,,9.718628168106079,95.77007293701172,1.0,1.219632625579834,hidden,97.98970794677734,3.5,2.998995542526245,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.5237627029418945,0.322,0.979,,,,11.49799108505249,108.48728942871094,1.0,2.998995542526245,hidden,112.48628234863281,3.5,2.998995542526245,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.998589515686035,0.751,0.683,,,,10.481365442276001,122.50904083251953,1.0,1.9823698997497559,hidden,125.49140930175781,3.5,2.998995542526245,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.998589515686035,0.944,0.345,,,,10.383780717849731,135.98899841308594,1.0,1.8847851753234863,hidden,138.873779296875,3.5,2.998995542526245,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.540338933467865,0.34,0.045,,,,8.14530199766159,149.37136840820312,1.0,0.8917508721351624,hidden,151.26312255859375,3.5,1.7535511255264282,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.4077725410461426,0.689,0.604,,,,11.019043684005737,158.0570068359375,1.0,2.520048141479492,hidden,161.57705688476562,3.5,2.998995542526245,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.998589515686035,0.887,0.948,,,,9.64198625087738,170.48382568359375,1.0,2.998995542526245,hidden,174.48281860351562,3.5,1.1429907083511353,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.998589515686035,0.717,0.552,,,,10.186559796333313,183.12440490722656,1.0,2.998995542526245,hidden,187.12339782714844,3.5,1.6875642538070679,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.4007091522216797,0.415,0.25,,,,9.5668226480484,196.30955505371094,1.0,2.998995542526245,hidden,200.3085479736328,3.5,1.0678271055221558,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.998589515686035,0.218,0.554,,,,10.51567530632019,207.27708435058594,1.0,2.998995542526245,hidden,211.2760772705078,3.5,2.0166797637939453,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,0.8129456043243408,0.615,0.751,,,,9.510221242904663,220.79135131835938,1.0,1.011225700378418,hidden,222.8025665283203,3.5,2.998995542526245,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.0313494205474854,0.405,0.202,,,,10.546447277069092,231.11451721191406,1.0,2.0474517345428467,hidden,234.16197204589844,3.5,2.998995542526245,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.8308758735656738,0.79,0.362,,,,10.153934121131897,243.6923065185547,1.0,1.6549385786056519,hidden,246.3472442626953,3.5,2.998995542526245,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.2313340902328491,0.367,0.622,,,,10.112936854362488,254.6771240234375,1.0,1.6881006956100464,hidden,257.365234375,3.5,2.9248361587524414,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.998589515686035,0.175,0.84,,,,10.564489126205444,266.0213928222656,1.0,2.065493583679199,hidden,269.0868835449219,3.5,2.998995542526245,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.998589515686035,1.0,0.706,,,,9.892811894416809,279.58447265625,1.0,2.998995542526245,hidden,283.5834655761719,3.5,1.393816351890564,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,0.730875551700592,1.0,0.756,,,,9.79897165298462,292.4758605957031,1.0,2.3867087364196777,hidden,295.8625793457031,3.5,1.9122629165649414,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.998589515686035,0.686,0.671,,,,8.007479786872864,303.0057067871094,1.0,1.2278670072555542,hidden,305.23358154296875,3.5,1.2796127796173096,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.998589515686035,0.041,0.434,,,,11.49799108505249,314.01177978515625,1.0,2.998995542526245,hidden,318.0107727050781,3.5,2.998995542526245,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.6598882675170898,0.843,0.354,,,,10.17169964313507,328.50836181640625,1.0,2.998995542526245,hidden,332.5073547363281,3.5,1.6727041006088257,fixation,1.0
28,1,,Fixation,,2.998589515686035,,,fixation,5.0,run_end,2.8171847462654114,340.3399658203125,0.0,0.6921916604042053,hidden,341.0321350097656,0.0,2.124993085861206,fixation,0.0
29,2,,Fixation,,0.6820405721664429,,,fixation,10.0,run_start,3.272978663444519,0.0,0.0,1.8804879188537598,hidden,1.8804879188537598,0.0,1.3924907445907593,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.998589515686035,0.279,0.568,,,,9.96075165271759,3.955019235610962,1.0,2.998995542526245,hidden,7.954014778137207,3.5,1.4617561101913452,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,0.5385094285011292,0.216,0.259,,,,9.860036492347717,16.91436004638672,1.0,1.4498945474624634,hidden,19.364253997802734,3.5,2.910141944885254,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,0.7160552144050598,0.957,0.551,,,,10.277275919914246,27.31290626525879,1.0,1.7782803773880005,hidden,30.0911865234375,3.5,2.998995542526245,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.4697504043579102,0.211,0.467,,,,8.404367208480835,38.306236267089844,1.0,1.27986478805542,hidden,40.58610153198242,3.5,1.624502420425415,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,0.8021543622016907,0.498,0.452,,,,9.417436242103577,48.180355072021484,1.0,0.9184406995773315,hidden,50.09879684448242,3.5,2.998995542526245,fixation,1.0
