trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.99912428855896,,,fixation,10.0,run_start,2.9193069338798523,0.0,0.0,2.1605162620544434,hidden,2.1605162620544434,0.0,0.7587906718254089,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.3261497020721436,0.635,0.752,,,,9.478355705738068,5.918431282043457,1.0,2.998678684234619,hidden,9.917109489440918,3.5,0.9796770215034485,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.657596230506897,0.414,0.435,,,,10.274112582206726,17.722936630249023,1.0,1.775433897972107,hidden,20.498371124267578,3.5,2.998678684234619,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.2665183544158936,0.936,0.065,,,,7.876570105552673,29.654645919799805,1.0,1.7886583805084229,hidden,32.443302154541016,3.5,0.5879117250442505,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.99912428855896,0.665,0.336,,,,10.48099398612976,39.797733306884766,1.0,2.9979805946350098,hidden,43.79571533203125,3.5,1.983013391494751,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.99912428855896,0.214,0.0,,,,11.497357368469238,53.27785110473633,1.0,2.998678684234619,hidden,57.27653121948242,3.5,2.998678684234619,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.99912428855896,1.0,0.834,,,,9.32592785358429,67.77433013916016,1.0,0.8272491693496704,hidden,69.6015853881836,3.5,2.998678684234619,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.8300007581710815,0.457,0.389,,,,8.146450877189636,80.0993881225586,1.0,0.6858859062194824,hidden,81.78527069091797,3.5,1.9605649709701538,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.0883266925811768,0.613,0.206,,,,11.497357368469238,90.07583618164062,1.0,2.998678684234619,hidden,94.07451629638672,3.5,2.998678684234619,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.99912428855896,0.322,0.979,,,,8.311103403568268,103.6615219116211,1.0,2.1719093322753906,hidden,106.83342742919922,3.5,0.6391940712928772,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.6610648036003113,0.751,0.683,,,,11.497357368469238,114.97174835205078,1.0,2.998678684234619,hidden,118.97042846679688,3.5,2.998678684234619,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.99912428855896,0.944,0.345,,,,11.497357368469238,127.13017272949219,1.0,2.998678684234619,hidden,131.12884521484375,3.5,2.998678684234619,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.99912428855896,0.34,0.045,,,,8.268688142299652,141.62664794921875,1.0,0.7961649298667908,hidden,143.42282104492188,3.5,1.9725232124328613,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.0631648302078247,0.689,0.604,,,,10.84032678604126,152.89447021484375,1.0,2.998678684234619,hidden,156.8931427001953,3.5,2.3416481018066406,fixation,1.0
