trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.7734435796737671,,,fixation,10.0,run_start,3.990517318248749,0.0,0.0,0.9931597113609314,hidden,0.9931597113609314,0.0,2.9973576068878174,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.891163945198059,0.635,0.752,,,,7.187839090824127,4.763960838317871,1.0,0.6505710482597351,hidden,6.414531707763672,3.5,1.037268042564392,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.6584011912345886,0.414,0.435,,,,11.494715213775635,13.842964172363281,1.0,2.9973576068878174,hidden,17.840320587158203,3.5,2.9973576068878174,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.6167683601379395,0.936,0.065,,,,11.29339075088501,25.99608039855957,1.0,2.9973576068878174,hidden,29.993438720703125,3.5,2.7960331439971924,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9972994327545166,0.665,0.336,,,,8.164207100868225,38.9062385559082,1.0,1.624207854270935,hidden,41.53044891357422,3.5,1.03999924659729,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.7497996091842651,0.214,0.0,,,,9.12942522764206,50.067745208740234,1.0,2.9973576068878174,hidden,54.06510543823242,3.5,0.6320676207542419,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.6765757203102112,1.0,0.834,,,,8.802313208580017,59.94697189331055,1.0,1.6735448837280273,hidden,62.620513916015625,3.5,1.6287683248519897,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.4326488971710205,0.457,0.389,,,,11.028662204742432,69.42585754394531,1.0,2.9973576068878174,hidden,73.4232177734375,3.5,2.5313045978546143,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.647899627685547,0.613,0.206,,,,10.250860452651978,82.88716888427734,1.0,2.9973576068878174,hidden,86.88452911376953,3.5,1.7535028457641602,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.651615023612976,0.322,0.979,,,,7.163437843322754,95.78593444824219,1.0,0.7044859528541565,hidden,97.49041748046875,3.5,0.9589518904685974,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.180142402648926,0.751,0.683,,,,11.494715213775635,104.60098266601562,1.0,2.9973576068878174,hidden,108.59834289550781,3.5,2.9973576068878174,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.9776630401611328,0.944,0.345,,,,7.890963137149811,118.27584075927734,1.0,1.5117496252059937,hidden,120.78759002685547,3.5,0.8792135119438171,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.5112732648849487,0.34,0.045,,,,11.494715213775635,127.14447021484375,1.0,2.9973576068878174,hidden,131.14183044433594,3.5,2.9973576068878174,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9972994327545166,0.689,0.604,,,,8.683786273002625,140.15045166015625,1.0,1.6385257244110107,hidden,142.7889862060547,3.5,1.5452605485916138,fixation,1.0
