trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.1306369304656982,,,fixation,10.0,run_start,2.237425684928894,0.0,0.0,0.9171292781829834,hidden,0.9171292781829834,0.0,1.3202964067459106,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.436434268951416,0.635,0.752,,,,8.229299187660217,3.3680624961853027,1.0,1.3741756677627563,hidden,5.7422380447387695,3.5,1.355123519897461,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.0909806489944458,0.414,0.435,,,,7.792268514633179,13.033796310424805,1.0,1.0988883972167969,hidden,15.132684707641602,3.5,1.1933801174163818,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.0973217487335205,0.936,0.065,,,,7.474452376365662,21.91704559326172,1.0,1.0798193216323853,hidden,23.996864318847656,3.5,0.8946330547332764,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.236526608467102,0.665,0.336,,,,7.508768260478973,30.488819122314453,1.0,0.8645605444908142,hidden,32.35337829589844,3.5,1.1442077159881592,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.3329063653945923,0.214,0.0,,,,7.801078796386719,39.23411560058594,1.0,1.1958726644515991,hidden,41.42998504638672,3.5,1.1052061319351196,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.4740654230117798,1.0,0.834,,,,7.324629724025726,48.368099212646484,1.0,0.848351001739502,hidden,50.21644973754883,3.5,0.9762787222862244,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.4357911348342896,0.457,0.389,,,,7.39993941783905,57.16679382324219,1.0,0.8680750131607056,hidden,59.03487014770508,3.5,1.0318644046783447,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.4233371019363403,0.613,0.206,,,,7.455303132534027,66.00252532958984,1.0,0.8656368851661682,hidden,67.8681640625,3.5,1.0896662473678589,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.2689329385757446,0.322,0.979,,,,7.622476935386658,74.88116455078125,1.0,1.192708969116211,hidden,77.0738754272461,3.5,0.9297679662704468,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.339194655418396,0.751,0.683,,,,8.105351686477661,83.77257537841797,1.0,1.2842192649841309,hidden,86.05679321289062,3.5,1.3211324214935303,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.452661156654358,0.944,0.345,,,,8.084142684936523,93.21712493896484,1.0,1.3317638635635376,hidden,95.54888916015625,3.5,1.2523788213729858,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.335359811782837,0.34,0.045,,,,7.8928974866867065,102.7539291381836,1.0,1.0472795963287354,hidden,104.80120849609375,3.5,1.3456178903579712,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.2845546007156372,0.689,0.604,,,,7.799601793289185,111.98218536376953,1.0,1.0645040273666382,hidden,114.04668426513672,3.5,1.2350977659225464,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.400394320487976,0.887,0.948,,,,7.495866775512695,121.06633758544922,1.0,0.9605978727340698,hidden,123.02693939208984,3.5,1.0352689027786255,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.4455876350402832,0.717,0.552,,,,8.127954363822937,129.9626007080078,1.0,1.3514677286148071,hidden,132.31407165527344,3.5,1.2764866352081299,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.096973180770874,0.415,0.25,,,,7.638900578022003,139.53614807128906,1.0,1.2045998573303223,hidden,141.74073791503906,3.5,0.9343007206916809,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.3874105215072632,0.218,0.554,,,,7.778602123260498,148.2720184326172,1.0,1.265599250793457,hidden,150.53761291503906,3.5,1.013002872467041,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.1116961240768433,0.615,0.751,,,,7.417160153388977,157.4380340576172,1.0,0.9118832349777222,hidden,159.34991455078125,3.5,1.0052769184112549,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.398794412612915,0.405,0.202,,,,7.9599363803863525,165.96688842773438,1.0,1.3679028749465942,hidden,168.3347930908203,3.5,1.0920335054397583,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.174506425857544,0.79,0.362,,,,7.850527703762054,175.32562255859375,1.0,1.3757293224334717,hidden,177.7013397216797,3.5,0.9747983813285828,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.4080965518951416,0.367,0.622,,,,7.493473291397095,184.35064697265625,1.0,0.9415991306304932,hidden,186.29225158691406,3.5,1.0518741607666016,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.1351529359817505,0.175,0.84,,,,8.248940706253052,193.25221252441406,1.0,1.386630892753601,hidden,195.63885498046875,3.5,1.3623098134994507,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.1068336963653564,1.0,0.706,,,,7.814151763916016,202.6363067626953,1.0,1.0067410469055176,hidden,204.64305114746094,3.5,1.307410717010498,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.1252230405807495,1.0,0.756,,,,7.77957820892334,211.5572967529297,1.0,1.0535637140274048,hidden,213.61085510253906,3.5,1.226014494895935,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.1145379543304443,0.686,0.671,,,,7.26324725151062,220.46209716796875,1.0,0.905977189540863,hidden,222.36807250976562,3.5,0.8572700619697571,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.388526439666748,0.041,0.434,,,,7.7919148206710815,228.8398895263672,1.0,1.2621923685073853,hidden,231.10208129882812,3.5,1.0297224521636963,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.3460896015167236,0.843,0.354,,,,7.370124638080597,238.02032470703125,1.0,0.9759975075721741,hidden,239.99632263183594,3.5,0.8941271305084229,fixation,1.0
28,1,,Fixation,,1.475231409072876,,,fixation,5.0,run_end,1.7064809203147888,246.73654174804688,0.0,0.8376061320304871,hidden,247.5741424560547,0.0,0.8688747882843018,fixation,0.0
