trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
24,1,8.0,Congruent,8_1.000_0.755.png,2.9863524436950684,1.0,0.756,,,,10.543764352798462,281.7617492675781,1.0,2.542239189147949,hidden,285.3039855957031,3.5,2.5015251636505127,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,0.6788504719734192,0.686,0.671,,,,8.123394310474396,295.2918701171875,1.0,0.6016996502876282,hidden,296.8935546875,3.5,2.0216946601867676,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.452143907546997,0.041,0.434,,,,10.129974961280823,304.0941162109375,1.0,1.6322208642959595,hidden,306.726318359375,3.5,2.9977540969848633,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.8039405345916748,0.843,0.354,,,,10.370118260383606,315.6762390136719,1.0,2.9977540969848633,hidden,319.6739807128906,3.5,1.8723641633987427,fixation,1.0
28,1,,Fixation,,1.1772325038909912,,,fixation,5.0,run_end,5.50993537902832,327.85028076171875,0.0,2.9977540969848633,hidden,330.8480529785156,0.0,2.512181282043457,fixation,0.0
29,2,,Fixation,,2.9969751834869385,,,fixation,10.0,run_start,3.1880160570144653,0.0,0.0,1.163329005241394,hidden,1.163329005241394,0.0,2.0246870517730713,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.4887301921844482,0.279,0.568,,,,10.790707349777222,6.184991359710693,1.0,2.2929532527923584,hidden,9.477944374084473,3.5,2.9977540969848633,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.0104196071624756,0.216,0.259,,,,8.921918272972107,18.464427947998047,1.0,2.0472359657287598,hidden,21.51166534423828,3.5,1.3746823072433472,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.4828789234161377,0.957,0.551,,,,8.94823956489563,28.396766662597656,1.0,1.3803637027740479,hidden,30.777130126953125,3.5,2.067875862121582,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.9969751834869385,0.211,0.467,,,,11.495508193969727,38.827884674072266,1.0,2.9977540969848633,hidden,42.82563781738281,3.5,2.9977540969848633,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,0.9433326125144958,0.498,0.452,,,,9.803800582885742,53.320369720458984,1.0,2.9977540969848633,hidden,57.31812286376953,3.5,1.306046485900879,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.9969751834869385,0.125,1.0,,,,9.85875928401947,64.0675048828125,1.0,2.9977540969848633,hidden,68.06525421142578,3.5,1.361005187034607,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.9969751834869385,0.642,0.603,,,,11.495508193969727,76.92323303222656,1.0,2.9977540969848633,hidden,80.92098999023438,3.5,2.9977540969848633,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.8306699991226196,0.224,0.87,,,,11.430538415908813,91.41571807861328,1.0,2.9977540969848633,hidden,95.4134750366211,3.5,2.93278431892395,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.0070359706878662,0.719,0.775,,,,10.138914227485657,104.67692565917969,1.0,1.6411601305007935,hidden,107.31808471679688,3.5,2.9977540969848633,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,0.5395432114601135,0.687,0.59,,,,7.720406889915466,115.8228759765625,1.0,0.6465193033218384,hidden,117.46939849853516,3.5,1.573887586593628,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.9969751834869385,0.235,0.422,,,,9.041939675807953,124.08282470703125,1.0,2.9977540969848633,hidden,128.08058166503906,3.5,0.5441855788230896,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,0.9111003279685974,0.984,0.961,,,,9.248012661933899,136.1217498779297,1.0,1.7711241245269775,hidden,138.8928680419922,3.5,1.9768885374069214,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.0417530536651611,0.073,0.395,,,,10.535705804824829,146.28085327148438,1.0,2.9977540969848633,hidden,150.2786102294922,3.5,2.037951707839966,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,0.9902856349945068,0.586,0.369,,,,11.495508193969727,157.8583221435547,1.0,2.9977540969848633,hidden,161.85606384277344,3.5,2.9977540969848633,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.375256061553955,0.63,0.367,,,,11.495508193969727,170.3441162109375,1.0,2.9977540969848633,hidden,174.34185791015625,3.5,2.9977540969848633,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,0.7785249352455139,0.844,0.418,,,,10.477960109710693,184.21487426757812,1.0,2.9977540969848633,hidden,188.21263122558594,3.5,1.98020601272583,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,0.7816026210784912,0.0,0.0,,,,9.550214648246765,195.4713592529297,1.0,1.0524605512619019,hidden,197.52381896972656,3.5,2.9977540969848633,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,0.8936607837677002,0.807,0.968,,,,7.559579074382782,205.8031768798828,1.0,0.8790190815925598,hidden,207.68218994140625,3.5,1.1805599927902222,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.1017634868621826,0.515,0.093,,,,9.443609297275543,214.25640869140625,1.0,2.9977540969848633,hidden,218.25416564941406,3.5,0.9458552002906799,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.9969751834869385,0.107,0.0,,,,9.17640244960785,224.80178833007812,1.0,1.6848639249801636,hidden,227.4866485595703,3.5,1.9915385246276855,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.7105069160461426,1.0,0.504,,,,11.495508193969727,236.97515869140625,1.0,2.9977540969848633,hidden,240.97291564941406,3.5,2.9977540969848633,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.9427902698516846,0.473,0.35,,,,9.202606976032257,250.18118286132812,1.0,0.7048528790473938,hidden,251.8860321044922,3.5,2.9977540969848633,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.557044267654419,0.789,0.677,,,,10.02109670639038,261.3265686035156,1.0,2.9977540969848633,hidden,265.3243408203125,3.5,1.5233426094055176,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.5750741958618164,0.881,0.617,,,,9.990596532821655,273.90472412109375,1.0,1.492842435836792,hidden,276.3975524902344,3.5,2.9977540969848633,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.0184136629104614,0.223,0.842,,,,9.65454387664795,285.47039794921875,1.0,2.9977540969848633,hidden,289.4681396484375,3.5,1.156789779663086,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,0.6886172890663147,0.785,0.374,,,,9.504945397377014,296.1433410644531,1.0,1.1582998037338257,hidden,298.3016357421875,3.5,2.8466455936431885,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.9969751834869385,0.445,0.703,,,,11.495508193969727,306.3369140625,1.0,2.9977540969848633,hidden,310.33465576171875,3.5,2.9977540969848633,fixation,1.0
57,2,,Fixation,,0.5603363513946533,,,fixation,5.0,run_end,5.995508193969727,320.82940673828125,0.0,2.9977540969848633,hidden,323.8271484375,0.0,2.9977540969848633,fixation,0.0
58,3,,Fixation,,1.140769600868225,,,fixation,10.0,run_start,5.853445768356323,0.0,0.0,2.9977540969848633,hidden,2.9977540969848633,0.0,2.85569167137146,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.324968099594116,0.477,0.853,,,,8.50862717628479,6.994215488433838,1.0,1.7176426649093628,hidden,9.711857795715332,3.0,1.7909845113754272,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.9969751834869385,0.825,0.24,,,,10.232880115509033,17.827810287475586,1.0,2.9977540969848633,hidden,21.825565338134766,3.0,2.23512601852417,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,0.9814140200614929,0.451,0.792,,,,8.07760101556778,31.057666778564453,1.0,0.789142906665802,hidden,32.84680938720703,3.0,2.2884581089019775,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.107733726501465,0.924,0.65,,,,8.840948343276978,40.11668014526367,1.0,0.8431942462921143,hidden,41.959877014160156,3.0,2.9977540969848633,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,1.1112735271453857,0.153,0.508,,,,10.258610248565674,51.065364837646484,1.0,2.2608561515808105,hidden,54.32621765136719,3.0,2.9977540969848633,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,0.7702150940895081,0.456,0.199,,,,9.1605064868927,62.435245513916016,1.0,1.8623719215393066,hidden,65.29761505126953,3.0,2.2981345653533936,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.4300365447998047,0.095,0.256,,,,8.313190162181854,72.365966796875,1.0,0.5866219401359558,hidden,73.95259094238281,3.0,2.7265682220458984,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.9969751834869385,0.655,0.0,,,,9.189968705177307,83.10919189453125,1.0,2.7381021976470947,hidden,86.84729766845703,3.0,1.4518665075302124,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,1.5664937496185303,0.619,0.396,,,,10.995508193969727,95.296142578125,1.0,2.9977540969848633,hidden,99.29389190673828,3.0,2.9977540969848633,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.7074389457702637,0.165,0.472,,,,8.512237250804901,107.85813903808594,1.0,2.9977540969848633,hidden,111.85589599609375,3.0,0.5144831538200378,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,0.8244063258171082,0.507,0.979,,,,9.717506766319275,119.07781982421875,1.0,1.7197526693344116,hidden,121.79756927490234,3.0,2.9977540969848633,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,0.5920665264129639,0.904,0.764,,,,8.782745599746704,129.61973571777344,1.0,0.7849915027618408,hidden,131.40472412109375,3.0,2.9977540969848633,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.9969751834869385,0.645,0.537,,,,9.403777599334717,138.99453735351562,1.0,2.9977540969848633,hidden,142.99229431152344,3.0,1.4060235023498535,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,2.9969751834869385,0.918,0.285,,,,10.995508193969727,151.39529418945312,1.0,2.9977540969848633,hidden,155.39305114746094,3.0,2.9977540969848633,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.9969751834869385,0.498,0.789,,,,10.995508193969727,165.3877716064453,1.0,2.9977540969848633,hidden,169.38552856445312,3.0,2.9977540969848633,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,1.037501573562622,0.897,0.008,,,,8.557735204696655,179.38026428222656,1.0,0.559981107711792,hidden,180.94024658203125,3.0,2.9977540969848633,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,2.844151735305786,0.671,0.479,,,,9.757063269615173,188.97549438476562,1.0,1.75930917263031,hidden,191.73480224609375,3.0,2.9977540969848633,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,1.249725341796875,0.698,0.513,,,,8.692667007446289,201.57672119140625,1.0,0.6949129104614258,hidden,203.27162170410156,3.0,2.9977540969848633,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,1.5481489896774292,0.493,0.228,,,,8.554934859275818,211.51910400390625,1.0,1.1116143465042114,hidden,213.63072204589844,3.0,2.4433205127716064,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,2.9969751834869385,0.853,0.36,,,,10.995508193969727,221.6221923828125,1.0,2.9977540969848633,hidden,225.6199493408203,3.0,2.9977540969848633,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,2.346561908721924,0.491,0.22,,,,10.992222309112549,235.6146697998047,1.0,2.9944682121276855,hidden,239.60914611816406,3.0,2.9977540969848633,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,2.9787120819091797,0.959,0.393,,,,8.827489078044891,248.95346069335938,1.0,0.8297349810600281,hidden,250.78318786621094,3.0,2.9977540969848633,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,1.1757874488830566,0.272,0.169,,,,8.716200947761536,260.7596435546875,1.0,1.6014825105667114,hidden,263.36114501953125,3.0,2.114718437194824,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,0.841360330581665,0.457,0.533,,,,6.509171426296234,270.6516418457031,1.0,0.735477089881897,hidden,272.3871154785156,3.0,0.7736943364143372,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,2.6187903881073,0.404,0.344,,,,8.644501686096191,278.0021667480469,1.0,0.6467475891113281,hidden,279.64892578125,3.0,2.9977540969848633,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,2.052032470703125,0.251,0.085,,,,10.995508193969727,289.2654724121094,1.0,2.9977540969848633,hidden,293.2632141113281,3.0,2.9977540969848633,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,2.9969751834869385,0.951,0.358,,,,9.409370303153992,302.3130187988281,1.0,2.9977540969848633,hidden,306.3107604980469,3.0,1.4116162061691284,fixation,1.0
86,3,,Fixation,,1.1266542673110962,,,fixation,5.0,run_end,4.803242087364197,314.7193603515625,0.0,2.9977540969848633,hidden,317.71710205078125,0.0,1.8054879903793335,fixation,0.0
87,4,,Fixation,,2.8873186111450195,,,fixation,10.0,run_start,4.530081152915955,0.0,0.0,1.9685240983963013,hidden,1.9685240983963013,0.0,2.5615570545196533,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,2.9969751834869385,0.695,0.587,,,,9.099452495574951,7.417399883270264,1.0,2.9977540969848633,hidden,11.415153503417969,3.0,1.101698398590088,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,2.9969751834869385,0.0,0.725,,,,7.432696163654327,19.51382827758789,1.0,0.9671061635017395,hidden,21.480934143066406,3.0,1.465590000152588,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,1.1167609691619873,0.095,0.374,,,,10.995508193969727,29.943498611450195,1.0,2.9977540969848633,hidden,33.941253662109375,3.0,2.9977540969848633,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,2.8504016399383545,0.307,0.026,,,,9.232812285423279,42.05576705932617,1.0,1.2350581884384155,hidden,44.29082489013672,3.0,2.9977540969848633,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,2.9969751834869385,0.272,0.902,,,,8.772044956684113,54.138980865478516,1.0,2.9977540969848633,hidden,58.13673782348633,3.0,0.7742908596992493,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,1.0747498273849487,0.006,0.424,,,,9.308163523674011,65.90800476074219,1.0,1.310409426689148,hidden,68.21841430664062,3.0,2.9977540969848633,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,1.7644424438476562,0.927,0.754,,,,7.7328349351882935,76.2909164428711,1.0,1.0880366563796997,hidden,78.37895202636719,3.0,1.6447982788085938,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,2.8968451023101807,0.578,0.279,,,,10.39700174331665,85.78819274902344,1.0,2.399247646331787,hidden,89.18743896484375,3.0,2.9977540969848633,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,2.9969751834869385,0.816,0.546,,,,10.995508193969727,99.08203887939453,1.0,2.9977540969848633,hidden,103.07979583740234,3.0,2.9977540969848633,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,1.2285112142562866,0.495,0.083,,,,10.619592189788818,113.07452392578125,1.0,2.621838092803955,hidden,116.69635772705078,3.0,2.9977540969848633,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,2.9969751834869385,0.285,1.0,,,,10.483413457870483,124.92262268066406,1.0,2.48565936088562,hidden,128.4082794189453,3.0,2.9977540969848633,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,2.9969751834869385,0.261,0.407,,,,10.995508193969727,138.40301513671875,1.0,2.9977540969848633,hidden,142.40077209472656,3.0,2.9977540969848633,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,2.7533364295959473,0.722,0.473,,,,9.784304141998291,152.39549255371094,1.0,2.6794075965881348,hidden,156.0749053955078,3.0,2.1048965454101562,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,1.0037081241607666,0.287,0.36,,,,10.995508193969727,164.93313598632812,1.0,2.9977540969848633,hidden,168.93089294433594,3.0,2.9977540969848633,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,0.7014824151992798,0.792,0.608,,,,10.995508193969727,176.93235778808594,1.0,2.9977540969848633,hidden,180.93011474609375,3.0,2.9977540969848633,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,0.9366902112960815,0.603,0.0,,,,10.995508193969727,188.6293487548828,1.0,2.9977540969848633,hidden,192.62710571289062,3.0,2.9977540969848633,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,1.365034818649292,0.692,0.856,,,,8.374599695205688,200.56153869628906,1.0,1.5886293649673462,hidden,203.15017700195312,3.0,1.7859703302383423,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,2.9969751834869385,0.868,0.632,,,,10.995508193969727,210.30117797851562,1.0,2.9977540969848633,hidden,214.29893493652344,3.0,2.9977540969848633,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,2.9969751834869385,0.311,0.517,,,,8.340843379497528,224.2936553955078,1.0,0.7331156134605408,hidden,226.0267791748047,3.0,2.6077277660369873,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,2.10884165763855,0.654,0.498,,,,9.17489743232727,235.63148498535156,1.0,2.9977540969848633,hidden,239.62924194335938,3.0,1.1771433353424072,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,0.7538688778877258,0.79,0.898,,,,8.295127391815186,246.91522216796875,1.0,2.738389253616333,hidden,250.6536102294922,3.0,0.5567381381988525,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,2.253143072128296,0.079,0.167,,,,9.431575179100037,255.96421813964844,1.0,1.5222898721694946,hidden,258.48651123046875,3.0,2.909285306930542,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,2.9969751834869385,0.278,0.444,,,,7.0191227197647095,267.64892578125,1.0,0.6103241443634033,hidden,269.2592468261719,3.0,1.4087985754013062,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,2.1955995559692383,0.777,0.414,,,,8.368137955665588,277.6650390625,1.0,1.2316282987594604,hidden,279.89666748046875,3.0,2.136509656906128,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,2.0526235103607178,0.451,0.109,,,,9.7958003282547,288.228759765625,1.0,2.957442045211792,hidden,292.18621826171875,3.0,1.8383582830429077,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,2.184455156326294,0.719,0.743,,,,9.103415846824646,300.0771789550781,1.0,2.9977540969848633,hidden,304.074951171875,3.0,1.1056617498397827,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,2.9969751834869385,0.753,0.149,,,,8.811751902103424,311.36505126953125,1.0,0.8139978051185608,hidden,313.1790771484375,3.0,2.9977540969848633,fixation,1.0
115,4,,Fixation,,0.933000922203064,,,fixation,5.0,run_end,5.221804618835449,323.1737976074219,0.0,2.224050521850586,hidden,325.3978271484375,0.0,2.9977540969848633,fixation,0.0
116,5,,Fixation,,1.0529919862747192,,,fixation,10.0,run_start,3.64379620552063,0.0,0.0,0.7491455078125,hidden,0.7491455078125,0.0,2.89465069770813,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,1.2334133386611938,0.562,0.399,,,,10.495508193969727,4.696788311004639,1.0,2.9977540969848633,hidden,8.694541931152344,2.5,2.9977540969848633,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,1.272927165031433,0.0,0.622,,,,9.930729150772095,16.425708770751953,1.0,2.9977540969848633,hidden,20.423463821411133,2.5,2.4329750537872314,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,1.139951467514038,0.351,0.583,,,,9.571137189865112,27.629365921020508,1.0,2.073383092880249,hidden,30.702749252319336,2.5,2.9977540969848633,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,2.9969751834869385,0.587,0.179,,,,8.342682600021362,38.3404541015625,1.0,2.9977540969848633,hidden,42.33820724487305,2.5,0.844928503036499,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,1.2560722827911377,0.0,0.087,,,,10.495508193969727,49.680110931396484,1.0,2.9977540969848633,hidden,53.6778678894043,2.5,2.9977540969848633,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,2.935404062271118,0.209,0.357,,,,7.1967453956604,61.43169403076172,1.0,1.0616025924682617,hidden,63.49329376220703,2.5,1.6351428031921387,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,2.9969751834869385,0.727,0.445,,,,10.495508193969727,71.5638427734375,1.0,2.9977540969848633,hidden,75.56159973144531,2.5,2.9977540969848633,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,2.1321632862091064,0.571,0.287,,,,7.861873030662537,85.05632781982422,1.0,2.584740400314331,hidden,88.64106750488281,2.5,0.7771326303482056,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,2.9969751834869385,0.152,0.775,,,,10.495508193969727,95.05036163330078,1.0,2.9977540969848633,hidden,99.0481185913086,2.5,2.9977540969848633,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,1.6776807308197021,0.558,0.357,,,,9.638871669769287,108.5428466796875,1.0,2.487642765045166,hidden,112.03048706054688,2.5,2.651228904724121,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,1.1246304512023926,0.648,0.965,,,,8.363598465919495,119.8593978881836,1.0,2.9977540969848633,hidden,123.8571548461914,2.5,0.8658443689346313,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,2.9969751834869385,0.675,0.461,,,,10.495508193969727,129.34762573242188,1.0,2.9977540969848633,hidden,133.3453826904297,2.5,2.9977540969848633,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,2.9969751834869385,0.441,0.379,,,,8.196447610855103,142.84010314941406,1.0,2.9977540969848633,hidden,146.83786010742188,2.5,0.6986935138702393,fixation,1.0
