trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.9359713792800903,,,fixation,10.0,run_start,5.990805149078369,0.0,0.0,2.9954025745391846,hidden,2.9954025745391846,0.0,2.9954025745391846,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.748547315597534,0.635,0.752,,,,8.991312980651855,7.92677640914917,1.0,1.6249492168426514,hidden,10.551725387573242,3.5,1.866363763809204,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.272298812866211,0.414,0.435,,,,9.774560332298279,19.666637420654297,1.0,2.9954025745391846,hidden,23.662038803100586,3.5,1.2791577577590942,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.974814236164093,0.936,0.065,,,,9.44213056564331,31.7134952545166,1.0,2.6826744079589844,hidden,35.39617156982422,3.5,1.2594561576843262,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.3675169944763184,0.665,0.336,,,,11.370909452438354,42.13043975830078,1.0,2.87550687789917,hidden,46.00594711303711,3.5,2.9954025745391846,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.652265787124634,0.214,0.0,,,,11.49080514907837,55.868865966796875,1.0,2.9954025745391846,hidden,59.8642692565918,3.5,2.9954025745391846,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.9967525005340576,1.0,0.834,,,,11.393257856369019,70.0119400024414,1.0,2.9954025745391846,hidden,74.00733947753906,3.5,2.897855281829834,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.689972162246704,0.457,0.389,,,,11.49080514907837,83.40194702148438,1.0,2.9954025745391846,hidden,87.39735412597656,3.5,2.9954025745391846,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.2549651861190796,0.613,0.206,,,,7.643811464309692,96.58272552490234,1.0,1.5497640371322632,hidden,99.13249206542969,3.5,0.5940474271774292,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.0274533033370972,0.322,0.979,,,,11.49080514907837,105.48149871826172,1.0,2.9954025745391846,hidden,109.4769058227539,3.5,2.9954025745391846,fixation,1.0
