trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.997166872024536,,,fixation,10.0,run_start,3.6745108366012573,0.0,0.0,2.7961277961730957,hidden,2.7961277961730957,0.0,0.8783830404281616,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.997166872024536,0.635,0.752,,,,9.202093958854675,6.671677589416504,1.0,2.3252577781677246,hidden,9.996935844421387,3.5,1.3768361806869507,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.997166872024536,0.414,0.435,,,,9.252783000469208,18.870939254760742,1.0,2.9968373775482178,hidden,22.867774963378906,3.5,0.75594562292099,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.069928526878357,0.936,0.065,,,,7.2880242466926575,31.120887756347656,1.0,0.7963629961013794,hidden,32.91725158691406,3.5,0.9916612505912781,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.997166872024536,0.665,0.336,,,,8.853849291801453,39.47883987426758,1.0,1.3918834924697876,hidden,41.870723724365234,3.5,1.961965799331665,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.997166872024536,0.214,0.0,,,,7.691373109817505,51.329856872558594,1.0,1.0530227422714233,hidden,53.38288116455078,3.5,1.1383503675460815,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.3170886039733887,1.0,0.834,,,,9.061506628990173,62.01839828491211,1.0,0.5646692514419556,hidden,63.583065032958984,3.5,2.9968373775482178,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.997166872024536,0.457,0.389,,,,9.721591591835022,73.3969955444336,1.0,1.2247542142868042,hidden,75.62174987792969,3.5,2.9968373775482178,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.0445520877838135,0.613,0.206,,,,9.120391845703125,86.11575317382812,1.0,2.9968373775482178,hidden,90.11258697509766,3.5,0.6235544681549072,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.997166872024536,0.322,0.979,,,,9.2250337600708,96.28069305419922,1.0,2.9968373775482178,hidden,100.27753448486328,3.5,0.728196382522583,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.6662233471870422,0.751,0.683,,,,7.204887390136719,108.50289916992188,1.0,0.8517308831214905,hidden,110.35462951660156,3.5,0.8531565070152283,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.7901270389556885,0.944,0.345,,,,10.765545845031738,116.37400817871094,1.0,2.2687084674835205,hidden,119.64271545410156,3.5,2.9968373775482178,fixation,1.0
