trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.7781846523284912,,,fixation,10.0,run_start,2.4700980186462402,0.0,0.0,1.7091305255889893,hidden,1.7091305255889893,0.0,0.760967493057251,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.9940769076347351,0.635,0.752,,,,9.362554371356964,3.2482826709747314,1.0,2.9937407970428467,hidden,7.242023468017578,3.5,0.8688135743141174,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.338775396347046,0.414,0.435,,,,10.2769455909729,13.604913711547852,1.0,1.7832047939300537,hidden,16.388118743896484,3.5,2.9937407970428467,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9995503425598145,0.936,0.065,,,,9.791191697120667,25.22063446044922,1.0,2.9937407970428467,hidden,29.21437644958496,3.5,1.2974509000778198,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.9787635803222656,0.665,0.336,,,,8.070740818977356,38.011375427246094,1.0,0.7986811399459839,hidden,39.81005859375,3.5,1.772059679031372,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9995503425598145,0.214,0.0,,,,10.573447465896606,48.060882568359375,1.0,2.9937407970428467,hidden,52.054622650146484,3.5,2.0797066688537598,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9141430854797363,1.0,0.834,,,,7.374237895011902,61.633880615234375,1.0,1.1592316627502441,hidden,63.79310989379883,3.5,0.7150062322616577,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.873319625854492,0.457,0.389,,,,10.959399223327637,71.92225646972656,1.0,2.9937407970428467,hidden,75.91600036621094,3.5,2.46565842628479,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9995503425598145,0.613,0.206,,,,10.870555639266968,85.7549819946289,1.0,2.376814842224121,hidden,89.13179016113281,3.5,2.9937407970428467,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.7649677991867065,0.322,0.979,,,,10.662840604782104,99.62508392333984,1.0,2.169099807739258,hidden,102.79418182373047,3.5,2.9937407970428467,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.1451525688171387,0.751,0.683,,,,9.17831814289093,112.05289459228516,1.0,2.9937407970428467,hidden,116.046630859375,3.5,0.6845773458480835,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.5632872581481934,0.944,0.345,,,,10.397725582122803,123.3763656616211,1.0,1.903984785079956,hidden,126.28034973144531,3.5,2.9937407970428467,fixation,1.0
