trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.257751226425171,,,fixation,10.0,run_start,3.3404444456100464,0.0,0.0,1.7689961194992065,hidden,1.7689961194992065,0.0,1.5714483261108398,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.6842919588088989,0.635,0.752,,,,9.358746886253357,4.598195552825928,1.0,1.9307277202606201,hidden,7.528923511505127,3.5,1.9280191659927368,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.9726585149765015,0.414,0.435,,,,8.865451693534851,14.641234397888184,1.0,1.5705649852752686,hidden,17.21179962158203,3.5,1.7948867082595825,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.026731014251709,0.936,0.065,,,,8.818113803863525,24.479345321655273,1.0,1.7750377655029297,hidden,27.254383087158203,3.5,1.5430760383605957,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.969025194644928,0.665,0.336,,,,8.945188283920288,34.324188232421875,1.0,1.6806952953338623,hidden,37.004886627197266,3.5,1.7644929885864258,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.9434442520141602,0.214,0.0,,,,9.348610043525696,44.2384033203125,1.0,1.9569228887557983,hidden,47.19532775878906,3.5,1.8916871547698975,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.333337426185608,1.0,0.834,,,,9.119887232780457,54.53045654296875,1.0,1.9364545345306396,hidden,57.46691131591797,3.5,1.683432698249817,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2618876695632935,0.457,0.389,,,,8.771052360534668,64.98368072509766,1.0,1.597191572189331,hidden,67.58087158203125,3.5,1.673860788345337,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.8575931191444397,0.613,0.206,,,,9.138836860656738,75.0166244506836,1.0,1.9370744228363037,hidden,77.95369720458984,3.5,1.7017624378204346,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.4368962049484253,0.322,0.979,,,,9.111172676086426,85.01305389404297,1.0,1.741034746170044,hidden,87.75408935546875,3.5,1.8701379299163818,fixation,1.0
