trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.1901824474334717,,,fixation,10.0,run_start,3.982049822807312,0.0,0.0,2.999776840209961,hidden,2.999776840209961,0.0,0.9822729825973511,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.6054757833480835,0.635,0.752,,,,10.071583271026611,6.172232151031494,1.0,1.5718064308166504,hidden,8.744038581848145,3.5,2.999776840209961,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.752764344215393,0.414,0.435,,,,7.728044211864471,17.84929084777832,1.0,1.5291770696640015,hidden,20.378467559814453,3.5,0.69886714220047,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9980058670043945,0.936,0.065,,,,9.141807198524475,27.33009910583496,1.0,2.999776840209961,hidden,31.329875946044922,3.5,0.6420303583145142,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.9271540641784668,0.665,0.336,,,,10.709834337234497,39.469913482666016,1.0,2.6451456546783447,hidden,43.11505889892578,3.5,2.5646886825561523,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.8908531665802002,0.214,0.0,,,,6.8668516874313354,52.106903076171875,1.0,0.5170977115631104,hidden,53.624000549316406,3.5,0.8497539758682251,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9980058670043945,1.0,0.834,,,,9.906436443328857,60.86460494995117,1.0,2.17541766166687,hidden,64.04002380371094,3.5,2.2310187816619873,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9980058670043945,0.457,0.389,,,,11.020190954208374,73.76905059814453,1.0,2.999776840209961,hidden,77.7688217163086,3.5,2.520414113998413,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.8140622973442078,0.613,0.206,,,,7.564749658107758,87.78724670410156,1.0,1.1699507236480713,hidden,89.95719909667969,3.5,0.8947989344596863,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.1013909578323364,0.322,0.979,,,,9.18026888370514,96.16605377197266,1.0,0.6804920434951782,hidden,97.84654998779297,3.5,2.999776840209961,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.2966041564941406,0.751,0.683,,,,7.616822123527527,106.44771575927734,1.0,1.0553735494613647,hidden,108.50308990478516,3.5,1.061448574066162,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.4228382110595703,0.944,0.345,,,,7.236492991447449,116.36114501953125,1.0,0.5426106452941895,hidden,117.90375518798828,3.5,1.1938823461532593,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.083132028579712,0.34,0.045,,,,10.226904273033142,126.02047729492188,1.0,2.999776840209961,hidden,130.02024841308594,3.5,1.7271274328231812,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9980058670043945,0.689,0.604,,,,9.023466646671295,138.33050537109375,1.0,0.5236898064613342,hidden,139.8542022705078,3.5,2.999776840209961,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9980058670043945,0.887,0.948,,,,9.441046476364136,150.35198974609375,1.0,2.999776840209961,hidden,154.3517608642578,3.5,0.9412696361541748,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9980058670043945,0.717,0.552,,,,9.568020462989807,162.79103088378906,1.0,2.8391456604003906,hidden,166.63018798828125,3.5,1.2288748025894165,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.8072208166122437,0.415,0.25,,,,10.177675008773804,175.3570556640625,1.0,2.4215140342712402,hidden,178.77857971191406,3.5,2.2561609745025635,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.217612385749817,0.218,0.554,,,,11.499553680419922,187.3419647216797,1.0,2.999776840209961,hidden,191.34173583984375,3.5,2.999776840209961,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.3318395614624023,0.615,0.751,,,,10.878099203109741,200.0591278076172,1.0,2.3783223628997803,hidden,203.43743896484375,3.5,2.999776840209961,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9980058670043945,0.405,0.202,,,,11.236748933792114,213.26905822753906,1.0,2.890652894973755,hidden,217.1597137451172,3.5,2.8460960388183594,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.549652338027954,0.79,0.362,,,,9.770329236984253,227.50381469726562,1.0,2.8586349487304688,hidden,231.36245727539062,3.5,1.4116942882537842,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9980058670043945,0.367,0.622,,,,9.527580380439758,239.82379150390625,1.0,2.999776840209961,hidden,243.82357788085938,3.5,1.0278035402297974,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.9980058670043945,0.175,0.84,,,,10.321410894393921,252.34938049316406,1.0,1.82163405418396,hidden,255.1710205078125,3.5,2.999776840209961,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.332932949066162,1.0,0.706,,,,10.049127101898193,265.6687927246094,1.0,1.5493502616882324,hidden,268.2181396484375,3.5,2.999776840209961,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,0.9421090483665466,1.0,0.756,,,,11.499553680419922,278.0508728027344,1.0,2.999776840209961,hidden,282.0506286621094,3.5,2.999776840209961,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,0.7980458736419678,0.686,0.671,,,,7.46659654378891,290.4925231933594,1.0,0.8885573744773865,hidden,292.3810729980469,3.5,1.0780391693115234,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,0.7621824741363525,0.041,0.434,,,,10.972756147384644,298.7571716308594,1.0,2.999776840209961,hidden,302.7569580078125,3.5,2.4729793071746826,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.9980058670043945,0.843,0.354,,,,11.499553680419922,310.4920959472656,1.0,2.999776840209961,hidden,314.49188232421875,3.5,2.999776840209961,fixation,1.0
28,1,,Fixation,,1.1149476766586304,,,fixation,5.0,run_end,2.161049485206604,324.9896545410156,0.0,1.1073331832885742,hidden,326.09698486328125,0.0,1.0537163019180298,fixation,0.0
29,2,,Fixation,,2.9980058670043945,,,fixation,10.0,run_start,3.9939723014831543,0.0,0.0,2.3025946617126465,hidden,2.3025946617126465,0.0,1.6913776397705078,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.420655369758606,0.279,0.568,,,,7.0019232630729675,6.991978168487549,1.0,0.578027606010437,hidden,8.570005416870117,3.5,0.9238956570625305,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.3532707691192627,0.216,0.259,,,,11.499553680419922,15.414556503295898,1.0,2.999776840209961,hidden,19.41433334350586,3.5,2.999776840209961,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.9980058670043945,0.957,0.551,,,,11.39780330657959,29.26738166809082,1.0,2.898026466369629,hidden,33.165409088134766,3.5,2.999776840209961,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.9980058670043945,0.211,0.467,,,,10.430725932121277,43.66318893432617,1.0,1.9450513124465942,hidden,46.60824203491211,3.5,2.9856746196746826,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.9980058670043945,0.498,0.452,,,,11.499553680419922,57.091922760009766,1.0,2.999776840209961,hidden,61.091697692871094,3.5,2.999776840209961,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.9980058670043945,0.125,1.0,,,,9.435989201068878,71.58948516845703,1.0,0.9362123608589172,hidden,73.52569580078125,3.5,2.999776840209961,fixation,1.0
