trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.096172571182251,,,fixation,10.0,run_start,2.158226490020752,0.0,0.0,1.1236029863357544,hidden,1.1236029863357544,0.0,1.0346235036849976,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.885612428188324,0.635,0.752,,,,7.317999362945557,3.254399061203003,1.0,0.955828070640564,hidden,5.210227012634277,3.5,0.8621712923049927,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.0470871925354004,0.414,0.435,,,,8.06178104877472,11.45801067352295,1.0,1.2780177593231201,hidden,13.736028671264648,3.5,1.2837632894515991,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.1278154850006104,0.936,0.065,,,,8.495080351829529,20.566879272460938,1.0,1.3578497171401978,hidden,22.924728393554688,3.5,1.637230634689331,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.2303321361541748,0.665,0.336,,,,7.909758567810059,30.189775466918945,1.0,1.2388064861297607,hidden,32.42858123779297,3.5,1.1709520816802979,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.419297456741333,0.214,0.0,,,,8.034559547901154,39.329864501953125,1.0,0.8319665789604187,hidden,41.16183090209961,3.5,1.7025929689407349,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.7734624147415161,1.0,0.834,,,,8.43512737751007,48.783721923828125,1.0,1.2971514463424683,hidden,51.080875396728516,3.5,1.6379759311676025,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.4091719388961792,0.457,0.389,,,,8.247775912284851,57.992313385009766,1.0,1.0358761548995972,hidden,60.0281867980957,3.5,1.711899757385254,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.3168301582336426,0.613,0.206,,,,8.537854194641113,67.64926147460938,1.0,1.5648850202560425,hidden,70.21414184570312,3.5,1.4729691743850708,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.4569616317749023,0.322,0.979,,,,8.301081895828247,77.50394439697266,1.0,1.3739948272705078,hidden,79.87793731689453,3.5,1.4270870685577393,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.0411866903305054,0.751,0.683,,,,7.967692494392395,87.2619857788086,1.0,1.4279130697250366,hidden,89.68990325927734,3.5,1.0397794246673584,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.0873510837554932,0.944,0.345,,,,7.528566598892212,96.27086639404297,1.0,0.893147349357605,hidden,98.16401672363281,3.5,1.135419249534607,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.639218807220459,0.34,0.045,,,,8.32214868068695,104.88678741455078,1.0,1.2958225011825562,hidden,107.18260955810547,3.5,1.5263261795043945,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.2439427375793457,0.689,0.604,,,,8.024777352809906,113.84815216064453,1.0,0.9813758730888367,hidden,115.82952880859375,3.5,1.5434014797210693,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.0828256607055664,0.887,0.948,,,,8.881104826927185,123.11687469482422,1.0,1.6623810529708862,hidden,125.77925109863281,3.5,1.7187237739562988,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.7927824258804321,0.717,0.552,,,,7.778741419315338,133.080810546875,1.0,0.94672030210495,hidden,135.02752685546875,3.5,1.3320211172103882,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.4456170797348022,0.415,0.25,,,,8.168020248413086,141.65232849121094,1.0,1.5293070077896118,hidden,144.181640625,3.5,1.1387132406234741,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.0313247442245483,0.218,0.554,,,,7.8250486850738525,151.26596069335938,1.0,1.4708776473999023,hidden,153.73684692382812,3.5,0.8541710376739502,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.1115161180496216,0.615,0.751,,,,8.743549108505249,160.12234497070312,1.0,1.685494065284729,hidden,162.80783081054688,3.5,1.55805504322052,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.3147895336151123,0.405,0.202,,,,8.07184612751007,169.97740173339844,1.0,1.2792987823486328,hidden,172.25669860839844,3.5,1.292547345161438,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.9085611701011658,0.79,0.362,,,,7.999775648117065,179.36404418945312,1.0,1.385332703590393,hidden,181.74937438964844,3.5,1.1144429445266724,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.060330867767334,0.367,0.622,,,,8.078838348388672,188.27236938476562,1.0,1.6615768671035767,hidden,190.93394470214844,3.5,0.9172614812850952,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,0.7454530596733093,0.175,0.84,,,,7.371326506137848,197.4115447998047,1.0,0.9504035711288452,hidden,199.36195373535156,3.5,0.9209229350090027,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,0.7232480645179749,1.0,0.706,,,,7.919295787811279,205.5283203125,1.0,1.4383955001831055,hidden,207.9667205810547,3.5,0.9809002876281738,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,0.6575291156768799,1.0,0.756,,,,7.876682162284851,214.17086791992188,1.0,1.3726030588150024,hidden,216.54347229003906,3.5,1.0040791034698486,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,0.7118116021156311,0.686,0.671,,,,7.45190554857254,222.705078125,1.0,1.001981258392334,hidden,224.70706176757812,3.5,0.9499242901802063,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.1859493255615234,0.041,0.434,,,,8.543052673339844,230.86878967285156,1.0,1.5438001155853271,hidden,233.41259765625,3.5,1.4992525577545166,fixation,1.0
