trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.6340205669403076,,,fixation,10.0,run_start,2.89696729183197,0.0,0.0,1.2857033014297485,hidden,1.2857033014297485,0.0,1.6112639904022217,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.6775468587875366,0.635,0.752,,,,7.629672169685364,4.530987739562988,1.0,1.0228431224822998,hidden,6.553831100463867,3.5,1.106829047203064,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.8138154745101929,0.414,0.435,,,,8.640238523483276,13.838207244873047,1.0,1.826177954673767,hidden,16.664384841918945,3.5,1.3140605688095093,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.8403408527374268,0.936,0.065,,,,7.671929359436035,24.292261123657227,1.0,1.4488695859909058,hidden,26.741130828857422,3.5,0.7230597734451294,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.7993870973587036,0.665,0.336,,,,7.83522093296051,33.80453109741211,1.0,0.8051221370697021,hidden,35.60965347290039,3.5,1.530098795890808,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.9420279264450073,0.214,0.0,,,,7.836975395679474,43.43914031982422,1.0,0.6677864193916321,hidden,45.10692596435547,3.5,1.6691889762878418,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.7885898351669312,1.0,0.834,,,,8.031710028648376,53.218143463134766,1.0,1.039604902267456,hidden,55.257747650146484,3.5,1.4921051263809204,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.6522473096847534,0.457,0.389,,,,6.886072874069214,63.0384407043457,1.0,0.6967948079109192,hidden,64.73523712158203,3.5,0.6892780661582947,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.6148065328598022,0.613,0.206,,,,8.097548484802246,71.5767593383789,1.0,1.048508882522583,hidden,73.62527465820312,3.5,1.549039602279663,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.728820562362671,0.322,0.979,,,,7.361775040626526,81.28911590576172,1.0,0.6150771379470825,hidden,82.9041976928711,3.5,1.2466979026794434,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.7056833505630493,0.751,0.683,,,,8.428609132766724,90.37971496582031,1.0,1.3251888751983643,hidden,92.70490264892578,3.5,1.6034202575683594,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.5719691514968872,0.944,0.345,,,,8.541483163833618,100.51400756835938,1.0,1.7540581226348877,hidden,103.26806640625,3.5,1.2874250411987305,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.6611473560333252,0.34,0.045,,,,7.597865104675293,110.62745666503906,1.0,1.0997592210769653,hidden,112.72721862792969,3.5,0.9981058835983276,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.5840365886688232,0.689,0.604,,,,7.852991580963135,119.88646697998047,1.0,1.1578567028045654,hidden,122.04432678222656,3.5,1.1951348781585693,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.5717604160308838,0.887,0.948,,,,8.177288889884949,129.32350158691406,1.0,1.2945210933685303,hidden,131.61802673339844,3.5,1.3827677965164185,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.8131123781204224,0.717,0.552,,,,7.194774270057678,139.07254028320312,1.0,0.8968035578727722,hidden,140.96934509277344,3.5,0.797970712184906,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.7365152835845947,0.415,0.25,,,,8.850842356681824,148.08042907714844,1.0,1.790521264076233,hidden,150.87095642089844,3.5,1.5603210926055908,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.8404422998428345,0.218,0.554,,,,7.606283247470856,158.66778564453125,1.0,0.9153105616569519,hidden,160.58309936523438,3.5,1.1909726858139038,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.5772770643234253,0.615,0.751,,,,7.702005863189697,168.11451721191406,1.0,0.8974868059158325,hidden,170.0120086669922,3.5,1.3045190572738647,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.843206763267517,0.405,0.202,,,,9.006290078163147,177.393798828125,1.0,1.6695261001586914,hidden,180.06332397460938,3.5,1.8367639780044556,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.636828064918518,0.79,0.362,,,,7.901447892189026,188.24330139160156,1.0,1.3162442445755005,hidden,190.55953979492188,3.5,1.0852036476135254,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.856551170349121,0.367,0.622,,,,7.555540919303894,197.7815704345703,1.0,1.459168553352356,hidden,200.24073791503906,3.5,0.5963723659515381,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.8800408840179443,0.175,0.84,,,,7.80491715669632,207.19366455078125,1.0,1.6613272428512573,hidden,209.85499572753906,3.5,0.6435899138450623,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.6063194274902344,1.0,0.706,,,,8.492944478988647,216.8786163330078,1.0,1.781092643737793,hidden,219.6597137451172,3.5,1.2118518352508545,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.8713300228118896,1.0,0.756,,,,8.474990725517273,226.97789001464844,1.0,1.1865373849868774,hidden,229.1644287109375,3.5,1.7884533405303955,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.9033827781677246,0.686,0.671,,,,7.568431377410889,237.32420349121094,1.0,0.8955014944076538,hidden,239.21971130371094,3.5,1.1729298830032349,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.5650866031646729,0.041,0.434,,,,8.412637591362,246.7960205078125,1.0,1.6968234777450562,hidden,249.4928436279297,3.5,1.2158141136169434,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.7601263523101807,0.843,0.354,,,,8.255531549453735,256.77374267578125,1.0,1.7987204790115356,hidden,259.5724792480469,3.5,0.9568110704421997,fixation,1.0
28,1,,Fixation,,1.9093424081802368,,,fixation,5.0,run_end,2.378145754337311,266.7893981933594,0.0,0.9194925427436829,hidden,267.7088928222656,0.0,1.458653211593628,fixation,0.0
29,2,,Fixation,,1.644068956375122,,,fixation,10.0,run_start,1.581681489944458,0.0,0.0,0.6831565499305725,hidden,0.6831565499305725,0.0,0.8985249400138855,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.6530017852783203,0.279,0.568,,,,7.740198314189911,3.22575044631958,1.0,1.454245924949646,hidden,5.679996490478516,3.5,0.7859523892402649,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.6363224983215332,0.216,0.259,,,,8.379138827323914,12.618950843811035,1.0,1.7352045774459839,hidden,15.354155540466309,3.5,1.1439342498779297,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.622959017753601,0.957,0.551,,,,8.392207622528076,22.63441276550293,1.0,1.7254135608673096,hidden,25.359825134277344,3.5,1.1667940616607666,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.5610467195510864,0.211,0.467,,,,9.017772555351257,32.64957809448242,1.0,1.7602957487106323,hidden,35.409873962402344,3.5,1.757476806640625,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.8936657905578613,0.498,0.452,,,,7.93163925409317,43.228397369384766,1.0,1.498615026473999,hidden,45.727012634277344,3.5,0.9330242276191711,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.7923287153244019,0.125,1.0,,,,8.195192098617554,53.05370330810547,1.0,1.5143636465072632,hidden,55.56806564331055,3.5,1.1808284521102905,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.537221074104309,0.642,0.603,,,,7.188926100730896,63.04122543334961,1.0,1.0915989875793457,hidden,65.13282012939453,3.5,0.5973271131515503,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.859273910522461,0.224,0.87,,,,8.727549076080322,71.76737213134766,1.0,1.5329785346984863,hidden,74.30034637451172,3.5,1.694570541381836,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.5495054721832275,0.719,0.775,,,,7.334991633892059,82.35419464111328,1.0,0.979729413986206,hidden,84.33392333984375,3.5,0.8552622199058533,fixation,1.0
