trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.0337785482406616,,,fixation,10.0,run_start,3.1253896951675415,0.0,0.0,1.535702109336853,hidden,1.535702109336853,0.0,1.5896875858306885,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.7763938307762146,0.635,0.752,,,,9.159112811088562,4.159168243408203,1.0,1.8069089651107788,hidden,6.9660773277282715,3.5,1.8522038459777832,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.3205169439315796,0.414,0.435,,,,9.0399671792984,14.094675064086914,1.0,1.6931917667388916,hidden,16.787866592407227,3.5,1.8467754125595093,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.7205731272697449,0.936,0.065,,,,9.076168179512024,24.455158233642578,1.0,1.9419806003570557,hidden,27.397140502929688,3.5,1.6341875791549683,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.2163513898849487,0.665,0.336,,,,9.122623085975647,34.25189971923828,1.0,1.6923038959503174,hidden,36.9442024230957,3.5,1.9303191900253296,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.0103267431259155,0.214,0.0,,,,9.296791195869446,44.59087371826172,1.0,1.881277322769165,hidden,47.47215270996094,3.5,1.9155138731002808,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.0950278043746948,1.0,0.834,,,,8.91086232662201,54.89799118041992,1.0,1.6597474813461304,hidden,57.5577392578125,3.5,1.751114845275879,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.1874513626098633,0.457,0.389,,,,9.3649582862854,64.90388488769531,1.0,1.9138147830963135,hidden,67.81769561767578,3.5,1.951143503189087,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.7949362397193909,0.613,0.206,,,,8.77880585193634,75.45629119873047,1.0,1.5282506942749023,hidden,77.98454284667969,3.5,1.750555157661438,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.0743188858032227,0.322,0.979,,,,9.00986361503601,85.03003692626953,1.0,1.881669044494629,hidden,87.91170501708984,3.5,1.6281945705413818,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.8160696029663086,0.751,0.683,,,,8.627832174301147,95.11421966552734,1.0,1.5777701139450073,hidden,97.69198608398438,3.5,1.5500620603561401,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.8058604001998901,0.944,0.345,,,,9.068780303001404,104.55812072753906,1.0,1.7308720350265503,hidden,107.28899383544922,3.5,1.8379082679748535,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.1118860244750977,0.34,0.045,,,,8.797455430030823,114.4327621459961,1.0,1.6773625612258911,hidden,117.11012268066406,3.5,1.6200928688049316,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.3197487592697144,0.689,0.604,,,,9.037254214286804,124.34210205078125,1.0,1.6388598680496216,hidden,126.98096466064453,3.5,1.8983943462371826,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.9231640100479126,0.887,0.948,,,,8.82004451751709,134.6990966796875,1.0,1.7122892141342163,hidden,137.41139221191406,3.5,1.6077553033828735,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.333254098892212,0.717,0.552,,,,8.89103627204895,144.4423065185547,1.0,1.6988178491592407,hidden,147.14112854003906,3.5,1.6922184228897095,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.1756558418273926,0.415,0.25,,,,8.892151951789856,154.66659545898438,1.0,1.5157554149627686,hidden,157.18235778808594,3.5,1.8763965368270874,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.3328806161880493,0.218,0.554,,,,9.007912397384644,164.73440551757812,1.0,1.897956371307373,hidden,167.6323699951172,3.5,1.6099560260772705,fixation,1.0
