trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.9733951687812805,,,fixation,10.0,run_start,5.995932579040527,0.0,0.0,2.9979662895202637,hidden,2.9979662895202637,0.0,2.9979662895202637,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.7642197608947754,0.635,0.752,,,,9.81419563293457,6.969327926635742,1.0,1.3162293434143066,hidden,9.28555679321289,3.5,2.9979662895202637,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.99814772605896,0.414,0.435,,,,11.495932579040527,18.54774284362793,1.0,2.9979662895202637,hidden,22.54570960998535,3.5,2.9979662895202637,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.99814772605896,0.936,0.065,,,,10.039600491523743,33.04182434082031,1.0,2.9979662895202637,hidden,37.039791107177734,3.5,1.541634202003479,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.6905732154846191,0.665,0.336,,,,11.495932579040527,46.07957077026367,1.0,2.9979662895202637,hidden,50.077537536621094,3.5,2.9979662895202637,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.99814772605896,0.214,0.0,,,,8.614203214645386,59.26607894897461,1.0,1.7919690608978271,hidden,62.058048248291016,3.5,1.3222341537475586,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.99814772605896,1.0,0.834,,,,11.495932579040527,70.87842559814453,1.0,2.9979662895202637,hidden,74.87639617919922,3.5,2.9979662895202637,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.4298107624053955,0.457,0.389,,,,9.76053512096405,85.37250518798828,1.0,1.7842873334884644,hidden,88.15679931640625,3.5,2.476247787475586,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.8962165117263794,0.613,0.206,,,,9.592901587486267,96.56285095214844,1.0,1.0949352979660034,hidden,98.65779113769531,3.5,2.9979662895202637,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.1803371906280518,0.322,0.979,,,,7.127450168132782,107.05197143554688,1.0,1.071907639503479,hidden,109.1238784790039,3.5,0.555542528629303,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.99814772605896,0.751,0.683,,,,9.940902590751648,116.35975646972656,1.0,2.9979662895202637,hidden,120.35772705078125,3.5,1.4429363012313843,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.99814772605896,0.944,0.345,,,,9.125621438026428,129.29881286621094,1.0,0.6276551485061646,hidden,130.9264678955078,3.5,2.9979662895202637,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.99814772605896,0.34,0.045,,,,11.495932579040527,141.42257690429688,1.0,2.9979662895202637,hidden,145.42054748535156,3.5,2.9979662895202637,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.5887383222579956,0.689,0.604,,,,10.893062829971313,155.91665649414062,1.0,2.9380033016204834,hidden,159.8546600341797,3.5,2.45505952835083,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.3041911125183105,0.887,0.948,,,,11.463297605514526,167.39846801757812,1.0,2.9653313159942627,hidden,171.36378479003906,3.5,2.9979662895202637,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.448863983154297,0.717,0.552,,,,9.381965339183807,181.16595458984375,1.0,0.8839990496635437,hidden,183.04994201660156,3.5,2.9979662895202637,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.1505012512207031,0.415,0.25,,,,9.482340514659882,192.9967803955078,1.0,2.9979662895202637,hidden,196.9947509765625,3.5,0.9843742251396179,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.99814772605896,0.218,0.554,,,,10.80948519706726,203.62962341308594,1.0,2.9979662895202637,hidden,207.62759399414062,3.5,2.311518907546997,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.99814772605896,0.615,0.751,,,,7.626836836338043,217.437255859375,1.0,0.9519140124320984,hidden,219.38916015625,3.5,1.1749228239059448,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.99814772605896,0.405,0.202,,,,11.440568447113037,228.06224060058594,1.0,2.9431307315826416,hidden,232.00537109375,3.5,2.9974377155303955,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.99814772605896,0.79,0.362,,,,7.071965575218201,242.50096130371094,1.0,0.8697106838226318,hidden,244.37066650390625,3.5,0.7022548913955688,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.99814772605896,0.367,0.622,,,,10.431047916412354,252.57106018066406,1.0,2.9979662895202637,hidden,256.56903076171875,3.5,1.9330816268920898,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.0676867961883545,0.175,0.84,,,,9.741149425506592,266.0002746582031,1.0,2.9979662895202637,hidden,269.99822998046875,3.5,1.2431831359863281,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.99814772605896,1.0,0.706,,,,9.969226360321045,276.8091125488281,1.0,1.4712600708007812,hidden,279.2803649902344,3.5,2.9979662895202637,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,0.8122963309288025,1.0,0.756,,,,11.287086486816406,289.7764587402344,1.0,2.7891201972961426,hidden,293.5655822753906,3.5,2.9979662895202637,fixation,1.0
