trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.0108481645584106,,,fixation,10.0,run_start,3.037086248397827,0.0,0.0,2.23899245262146,hidden,2.23899245262146,0.0,0.7980937957763672,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.299461841583252,0.635,0.752,,,,10.442763447761536,4.047934532165527,1.0,2.9995737075805664,hidden,8.047508239746094,3.5,1.9431897401809692,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9976119995117188,0.414,0.435,,,,9.497115194797516,16.790159225463867,1.0,2.9995737075805664,hidden,20.78973388671875,3.5,0.9975414872169495,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9976119995117188,0.936,0.065,,,,11.499147415161133,29.284887313842773,1.0,2.9995737075805664,hidden,33.284461975097656,3.5,2.9995737075805664,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.12886905670166,0.665,0.336,,,,9.868571519851685,43.781646728515625,1.0,2.250988721847534,hidden,47.03263473510742,3.5,2.1175827980041504,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9976119995117188,0.214,0.0,,,,11.499147415161133,55.77908706665039,1.0,2.9995737075805664,hidden,59.77865982055664,3.5,2.9995737075805664,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9976119995117188,1.0,0.834,,,,9.361589550971985,70.27584838867188,1.0,0.8620158433914185,hidden,72.13786315917969,3.5,2.9995737075805664,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.0004217624664307,0.457,0.389,,,,9.578398942947388,82.63504791259766,1.0,1.0788252353668213,hidden,84.71387481689453,3.5,2.9995737075805664,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.4836645126342773,0.613,0.206,,,,7.725634932518005,94.2138671875,1.0,1.1236896514892578,hidden,96.33755493164062,3.5,1.1019452810287476,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.8079099655151367,0.322,0.979,,,,10.601388454437256,103.42316436767578,1.0,2.9995737075805664,hidden,107.42274475097656,3.5,2.1018147468566895,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9976119995117188,0.751,0.683,,,,9.623655557632446,114.83246612548828,1.0,1.66524338722229,hidden,117.49771118164062,3.5,2.4584121704101562,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9976119995117188,0.944,0.345,,,,7.7080599665641785,127.4537353515625,1.0,1.2152762413024902,hidden,129.66900634765625,3.5,0.9927837252616882,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9976119995117188,0.34,0.045,,,,11.499147415161133,138.15940856933594,1.0,2.9995737075805664,hidden,142.1589813232422,3.5,2.9995737075805664,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9976119995117188,0.689,0.604,,,,10.281603455543518,152.65615844726562,1.0,2.9995737075805664,hidden,156.65574645996094,3.5,1.7820297479629517,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9976119995117188,0.887,0.948,,,,9.946116328239441,165.9353790283203,1.0,1.4465426206588745,hidden,168.38192749023438,3.5,2.9995737075805664,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9976119995117188,0.717,0.552,,,,10.095430374145508,178.8791046142578,1.0,2.9995737075805664,hidden,182.87867736816406,3.5,1.5958566665649414,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.407188653945923,0.415,0.25,,,,9.672638058662415,191.97215270996094,1.0,2.9995737075805664,hidden,195.9717254638672,3.5,1.1730643510818481,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9976119995117188,0.218,0.554,,,,6.8005014061927795,204.05197143554688,1.0,0.6671777367591858,hidden,205.7191619873047,3.5,0.6333236694335938,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.1989250183105469,0.615,0.751,,,,11.404828548431396,213.85009765625,1.0,2.90525484085083,hidden,217.75534057617188,3.5,2.9995737075805664,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9976119995117188,0.405,0.202,,,,9.242805361747742,226.45384216308594,1.0,2.9995737075805664,hidden,230.4534149169922,3.5,0.7432316541671753,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9976119995117188,0.79,0.362,,,,8.171235382556915,238.6942596435547,1.0,2.076716423034668,hidden,241.77098083496094,3.5,0.5945189595222473,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.3569108247756958,0.367,0.622,,,,10.226026058197021,249.8631134033203,1.0,2.9995737075805664,hidden,253.86268615722656,3.5,1.726452350616455,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.5181541442871094,0.175,0.84,,,,8.869797110557556,261.446044921875,1.0,0.6540833711624146,hidden,263.1001281738281,3.5,2.7157137393951416,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.4432029724121094,1.0,0.706,,,,10.749068021774292,272.833984375,1.0,2.9995737075805664,hidden,276.83355712890625,3.5,2.2494943141937256,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.9976119995117188,1.0,0.756,,,,10.05819320678711,286.0262756347656,1.0,2.9995737075805664,hidden,290.0258483886719,3.5,1.558619499206543,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,0.5797581672668457,0.686,0.671,,,,11.499147415161133,299.0820617675781,1.0,2.9995737075805664,hidden,303.0816345214844,3.5,2.9995737075805664,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.0289442539215088,0.041,0.434,,,,9.31275588274002,311.1609802246094,1.0,0.8131821751594543,hidden,312.9741516113281,3.5,2.9995737075805664,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.9976119995117188,0.843,0.354,,,,7.7539016008377075,321.502685546875,1.0,1.0293856859207153,hidden,323.5320739746094,3.5,1.2245159149169922,fixation,1.0
28,1,,Fixation,,2.9976119995117188,,,fixation,5.0,run_end,5.179954767227173,332.2541809082031,0.0,2.9995737075805664,hidden,335.2537536621094,0.0,2.1803810596466064,fixation,0.0
29,2,,Fixation,,2.9976119995117188,,,fixation,10.0,run_start,4.857027769088745,0.0,0.0,1.8574540615081787,hidden,1.8574540615081787,0.0,2.9995737075805664,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.9976119995117188,0.279,0.568,,,,8.214555382728577,7.854640007019043,1.0,0.69367516040802,hidden,9.548315048217773,3.5,2.0208802223205566,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.9976119995117188,0.216,0.259,,,,9.41384506225586,19.06680679321289,1.0,2.9995737075805664,hidden,23.066381454467773,3.5,0.914271354675293,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.9976119995117188,0.957,0.551,,,,9.911016821861267,31.47826385498047,1.0,2.7774200439453125,hidden,35.25568389892578,3.5,1.6335967779159546,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.9976119995117188,0.211,0.467,,,,7.982661843299866,44.38689422607422,1.0,0.6527478694915771,hidden,46.039642333984375,3.5,1.8299139738082886,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,0.5876950621604919,0.498,0.452,,,,8.017554461956024,55.36716842651367,1.0,1.8718103170394897,hidden,58.238975524902344,3.5,0.6457441449165344,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.9976119995117188,0.125,1.0,,,,8.470643639564514,63.972415924072266,1.0,1.8439406156539917,hidden,66.81636047363281,3.5,1.1267030239105225,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.5861082077026367,0.642,0.603,,,,7.332364737987518,75.440673828125,1.0,0.9432829022407532,hidden,77.38395690917969,3.5,0.8890818357467651,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.9976119995117188,0.224,0.87,,,,10.176690936088562,84.35914611816406,1.0,2.9995737075805664,hidden,88.35871887207031,3.5,1.6771172285079956,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.11030113697052,0.719,0.775,,,,9.622302412986755,97.533447265625,1.0,1.122728705406189,hidden,99.65617370605469,3.5,2.9995737075805664,fixation,1.0
