trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.99617338180542,,,fixation,10.0,run_start,5.99771785736084,0.0,0.0,2.99885892868042,hidden,2.99885892868042,0.0,2.99885892868042,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.0518779754638672,0.635,0.752,,,,10.632867574691772,8.993890762329102,1.0,2.1340086460113525,hidden,12.127900123596191,3.5,2.99885892868042,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.99617338180542,0.414,0.435,,,,9.179673790931702,20.67863655090332,1.0,2.4651308059692383,hidden,24.143768310546875,3.5,1.2145429849624634,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.99617338180542,0.936,0.065,,,,7.873215317726135,32.85448455810547,1.0,0.7835447788238525,hidden,34.63802719116211,3.5,1.5896705389022827,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.6361780166625977,0.665,0.336,,,,8.618504762649536,43.723873138427734,1.0,1.5913711786270142,hidden,46.315242767333984,3.5,1.527133584022522,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.99617338180542,0.214,0.0,,,,8.255902767181396,53.978553771972656,1.0,1.6978466510772705,hidden,56.6764030456543,3.5,1.058056116104126,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.99617338180542,1.0,0.834,,,,10.659878730773926,65.23062896728516,1.0,2.161019802093506,hidden,68.39165496826172,3.5,2.99885892868042,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.99617338180542,0.457,0.389,,,,9.590956687927246,78.88668060302734,1.0,2.99885892868042,hidden,82.88554382324219,3.5,1.0920977592468262,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.1118216514587402,0.613,0.206,,,,9.519569396972656,91.47381591796875,1.0,1.0207104682922363,hidden,93.49452209472656,3.5,2.99885892868042,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.99617338180542,0.322,0.979,,,,9.614522695541382,103.1052017211914,1.0,2.99885892868042,hidden,107.10406494140625,3.5,1.115663766860962,fixation,1.0
