trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.4775794744491577,,,fixation,10.0,run_start,1.4904931783676147,0.0,0.0,0.981389045715332,hidden,0.981389045715332,0.0,0.5091041326522827,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.1071985960006714,0.635,0.752,,,,7.221000254154205,2.9680726528167725,1.0,1.032519817352295,hidden,5.000592231750488,3.5,0.6884804368019104,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.1931238174438477,0.414,0.435,,,,7.895171046257019,11.296271324157715,1.0,1.3905469179153442,hidden,13.68681812286377,3.5,1.0046241283416748,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.2619270086288452,0.936,0.065,,,,7.406169056892395,20.384567260742188,1.0,0.9046313762664795,hidden,22.28919792175293,3.5,1.0015376806259155,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.2564072608947754,0.665,0.336,,,,7.037765383720398,29.052661895751953,1.0,0.764789879322052,hidden,30.81745147705078,3.5,0.772975504398346,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.1144200563430786,0.214,0.0,,,,7.387205600738525,37.34683609008789,1.0,0.819404125213623,hidden,39.16624069213867,3.5,1.0678014755249023,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.2891122102737427,1.0,0.834,,,,7.370112717151642,45.84846115112305,1.0,0.6174368262290955,hidden,47.46589660644531,3.5,1.2526758909225464,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.272289752960205,0.457,0.389,,,,7.047741115093231,54.507686614990234,1.0,0.8034340739250183,hidden,56.311119079589844,3.5,0.7443070411682129,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.2453325986862183,0.613,0.206,,,,7.65602833032608,62.82771682739258,1.0,0.9351866841316223,hidden,64.76290130615234,3.5,1.220841646194458,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.3873878717422485,0.322,0.979,,,,7.383341312408447,71.72908020019531,1.0,0.6941801309585571,hidden,73.42325592041016,3.5,1.1891611814498901,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.479407787322998,0.751,0.683,,,,7.616090178489685,80.49980926513672,1.0,1.2974004745483398,hidden,82.79721069335938,3.5,0.8186897039413452,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.3504314422607422,0.944,0.345,,,,7.404390633106232,89.59530639648438,1.0,0.6106039881706238,hidden,91.2059097290039,3.5,1.293786644935608,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.176401972770691,0.34,0.045,,,,7.147744596004486,98.35012817382812,1.0,1.0039654970169067,hidden,100.35409545898438,3.5,0.6437790989875793,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.493284821510315,0.689,0.604,,,,7.471775591373444,106.67427062988281,1.0,0.8440387845039368,hidden,108.518310546875,3.5,1.1277368068695068,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.0983479022979736,0.887,0.948,,,,7.926073908805847,115.63933563232422,1.0,1.3770066499710083,hidden,118.01634216308594,3.5,1.0490672588348389,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.278395652770996,0.717,0.552,,,,6.698182225227356,124.66375732421875,1.0,0.5244551301002502,hidden,126.1882095336914,3.5,0.6737270951271057,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.2552807331085205,0.415,0.25,,,,7.277871787548065,132.6403350830078,1.0,1.058023452758789,hidden,134.6983642578125,3.5,0.7198483347892761,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.1911952495574951,0.218,0.554,,,,7.930976152420044,141.17349243164062,1.0,1.1370424032211304,hidden,143.31053161621094,3.5,1.2939337491989136,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.2222741842269897,0.615,0.751,,,,7.737226605415344,150.295654296875,1.0,1.3382012844085693,hidden,152.6338653564453,3.5,0.8990253210067749,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.2142757177352905,0.405,0.202,,,,7.443498134613037,159.25515747070312,1.0,1.00081467628479,hidden,161.25596618652344,3.5,0.9426834583282471,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.121132731437683,0.79,0.362,,,,6.905012130737305,167.91293334960938,1.0,0.8168166875839233,hidden,169.72975158691406,3.5,0.5881954431533813,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.3168333768844604,0.367,0.622,,,,7.24950897693634,175.93907165527344,1.0,0.9901341199874878,hidden,177.92921447753906,3.5,0.7593748569488525,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.1919103860855103,0.175,0.84,,,,7.422086834907532,184.5054168701172,1.0,1.2403249740600586,hidden,186.74574279785156,3.5,0.6817618608474731,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.1461774110794067,1.0,0.706,,,,7.237701594829559,193.11941528320312,1.0,0.8697684407234192,hidden,194.9891815185547,3.5,0.8679331541061401,fixation,1.0
