trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.0886542797088623,,,fixation,10.0,run_start,2.5268537998199463,0.0,0.0,1.102415680885315,hidden,1.102415680885315,0.0,1.4244381189346313,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3023943901062012,0.635,0.752,,,,7.304087996482849,3.6155080795288086,1.0,0.9366530179977417,hidden,5.55216121673584,3.5,0.8674349784851074,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.1629862785339355,0.414,0.435,,,,8.00006902217865,12.221990585327148,1.0,1.3755651712417603,hidden,14.597555160522461,3.5,1.1245038509368896,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.3187862634658813,0.936,0.065,,,,7.585663855075836,21.385046005249023,1.0,0.9113511443138123,hidden,23.296396255493164,3.5,1.174312710762024,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.3995883464813232,0.665,0.336,,,,7.604293644428253,30.28949546813965,1.0,0.8404670357704163,hidden,32.12996292114258,3.5,1.263826608657837,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.1053417921066284,0.214,0.0,,,,7.081362783908844,39.29337692260742,1.0,0.7938404679298401,hidden,41.08721923828125,3.5,0.7875223159790039,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3904949426651,1.0,0.834,,,,7.344580054283142,47.48008346557617,1.0,0.8953971266746521,hidden,49.37548065185547,3.5,0.94918292760849,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3104349374771118,0.457,0.389,,,,8.109351992607117,56.21515655517578,1.0,1.2739914655685425,hidden,58.4891471862793,3.5,1.3353605270385742,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.2689822912216187,0.613,0.206,,,,7.186459481716156,65.63494110107422,1.0,0.8054922819137573,hidden,67.44043731689453,3.5,0.8809671998023987,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.4653297662734985,0.322,0.979,,,,8.010003924369812,74.09038543701172,1.0,1.1946849822998047,hidden,76.28507232666016,3.5,1.3153189420700073,fixation,1.0
