trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.8012862801551819,,,fixation,10.0,run_start,1.962667167186737,0.0,0.0,1.076466679573059,hidden,1.076466679573059,0.0,0.886200487613678,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.8528398275375366,0.635,0.752,,,,7.451249480247498,2.763953447341919,1.0,1.001587986946106,hidden,4.7655415534973145,3.5,0.9496614933013916,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.909106433391571,0.414,0.435,,,,7.334647536277771,11.068042755126953,1.0,0.7229368686676025,hidden,12.790979385375977,3.5,1.1117106676101685,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.1588466167449951,0.936,0.065,,,,7.52088588476181,19.311796188354492,1.0,1.0220519304275513,hidden,21.33384895324707,3.5,0.998833954334259,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.9841643571853638,0.665,0.336,,,,6.95343279838562,27.99152946472168,1.0,0.6873950362205505,hidden,29.678924560546875,3.5,0.7660377621650696,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.1414248943328857,0.214,0.0,,,,7.210213780403137,35.92912673950195,1.0,0.9997937679290771,hidden,37.92892074584961,3.5,0.7104200124740601,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.0664613246917725,1.0,0.834,,,,7.103637874126434,44.280765533447266,1.0,0.8052150011062622,hidden,46.08597946166992,3.5,0.7984228730201721,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.210784673690796,0.457,0.389,,,,7.678438186645508,52.450862884521484,1.0,1.0673038959503174,hidden,54.51816940307617,3.5,1.1111342906951904,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.8490052223205566,0.613,0.206,,,,7.2737351059913635,61.340087890625,1.0,0.9664088487625122,hidden,63.306495666503906,3.5,0.8073262572288513,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.8562079668045044,0.322,0.979,,,,7.021284341812134,69.46282958984375,1.0,0.6932317614555359,hidden,71.15605926513672,3.5,0.8280525803565979,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.131906270980835,0.751,0.683,,,,6.920447587966919,77.34031677246094,1.0,0.7442243099212646,hidden,79.08454132080078,3.5,0.6762232780456543,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.0277549028396606,0.944,0.345,,,,7.048557996749878,85.3926773071289,1.0,0.6778220534324646,hidden,87.07049560546875,3.5,0.8707359433174133,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.9736409783363342,0.34,0.045,,,,7.640874743461609,93.46898651123047,1.0,1.0476548671722412,hidden,95.51663970947266,3.5,1.0932198762893677,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.9748155474662781,0.689,0.604,,,,7.1908570528030396,102.08350372314453,1.0,1.0070075988769531,hidden,104.09050750732422,3.5,0.6838494539260864,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.8863261938095093,0.887,0.948,,,,7.536782145500183,110.24917602539062,1.0,1.0774606466293335,hidden,112.3266372680664,3.5,0.9593214988708496,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.8943253755569458,0.717,0.552,,,,7.28225839138031,118.67228698730469,1.0,1.0219464302062988,hidden,120.69422912597656,3.5,0.7603119611740112,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.9786061644554138,0.415,0.25,,,,7.061273992061615,126.84886932373047,1.0,0.835195779800415,hidden,128.68406677246094,3.5,0.7260782122612,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.0021007061004639,0.218,0.554,,,,7.243195474147797,134.8887481689453,1.0,0.8196967840194702,hidden,136.7084503173828,3.5,0.9234986901283264,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.2131901979446411,0.615,0.751,,,,6.8873496651649475,143.13404846191406,1.0,0.6626649498939514,hidden,144.7967071533203,3.5,0.7246847152709961,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.9774326682090759,0.405,0.202,,,,7.114678382873535,151.23458862304688,1.0,0.858721137046814,hidden,153.0933074951172,3.5,0.7559572458267212,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.9160597920417786,0.79,0.362,,,,7.309280276298523,159.32669067382812,1.0,0.9113913774490356,hidden,161.2380828857422,3.5,0.8978888988494873,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.2645176649093628,0.367,0.622,,,,7.416481554508209,167.55203247070312,1.0,0.8381758332252502,hidden,169.3902130126953,3.5,1.078305721282959,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,0.8875494003295898,0.175,0.84,,,,7.4150426387786865,176.2330322265625,1.0,0.8420475721359253,hidden,178.07508850097656,3.5,1.0729950666427612,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.1410962343215942,1.0,0.706,,,,7.310689210891724,184.53562927246094,1.0,1.0505024194717407,hidden,186.58612060546875,3.5,0.7601867914199829,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.0791288614273071,1.0,0.756,,,,7.351084530353546,192.98741149902344,1.0,1.1051409244537354,hidden,195.09254455566406,3.5,0.7459436058998108,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,0.7984294891357422,0.686,0.671,,,,7.657236576080322,201.41761779785156,1.0,1.1073439121246338,hidden,203.52496337890625,3.5,1.0498926639556885,fixation,1.0
