trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9988443851470947,,,fixation,10.0,run_start,4.750473141670227,0.0,0.0,1.75399911403656,hidden,1.75399911403656,0.0,2.996474027633667,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9988443851470947,0.635,0.752,,,,9.830392241477966,7.749317646026611,1.0,2.996474027633667,hidden,11.7457914352417,3.5,1.3339182138442993,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9988443851470947,0.414,0.435,,,,11.492948055267334,20.578554153442383,1.0,2.996474027633667,hidden,24.575027465820312,3.5,2.996474027633667,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9988443851470947,0.936,0.065,,,,9.433549880981445,35.07034683227539,1.0,0.9370758533477783,hidden,37.007423400878906,3.5,2.996474027633667,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.884907603263855,0.665,0.336,,,,9.759404301643372,47.50273895263672,1.0,2.720547676086426,hidden,51.223289489746094,3.5,1.5388566255569458,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9988443851470947,0.214,0.0,,,,9.87858271598816,58.14705276489258,1.0,2.0350544452667236,hidden,61.182106018066406,3.5,2.3435282707214355,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9988443851470947,1.0,0.834,,,,10.376674175262451,71.02448272705078,1.0,1.8802001476287842,hidden,73.90467834472656,3.5,2.996474027633667,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.8078377842903137,0.457,0.389,,,,9.305677652359009,84.4000015258789,1.0,2.996474027633667,hidden,88.39646911621094,3.5,0.8092036247253418,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.767601728439331,0.613,0.206,,,,11.492948055267334,94.51351165771484,1.0,2.996474027633667,hidden,98.5099868774414,3.5,2.996474027633667,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9988443851470947,0.322,0.979,,,,10.665878534317017,108.77406311035156,1.0,2.1694045066833496,hidden,111.94346618652344,3.5,2.996474027633667,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.140328884124756,0.751,0.683,,,,10.675132513046265,122.43878936767578,1.0,2.1786584854125977,hidden,125.61744689941406,3.5,2.996474027633667,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9988443851470947,0.944,0.345,,,,11.492948055267334,135.25424194335938,1.0,2.996474027633667,hidden,139.25071716308594,3.5,2.996474027633667,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9988443851470947,0.34,0.045,,,,9.903109908103943,149.7460479736328,1.0,2.996474027633667,hidden,153.7425079345703,3.5,1.4066358804702759,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9988443851470947,0.689,0.604,,,,11.492948055267334,162.6479949951172,1.0,2.996474027633667,hidden,166.64447021484375,3.5,2.996474027633667,fixation,1.0
