trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9975979328155518,,,fixation,10.0,run_start,5.140360116958618,0.0,0.0,2.998239040374756,hidden,2.998239040374756,0.0,2.1421210765838623,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.647915840148926,0.635,0.752,,,,10.211018681526184,8.137958526611328,1.0,2.998239040374756,hidden,12.136197090148926,3.5,1.7127796411514282,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9975979328155518,0.414,0.435,,,,10.835605382919312,20.99689292907715,1.0,2.998239040374756,hidden,24.995132446289062,3.5,2.3373663425445557,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9975979328155518,0.936,0.065,,,,8.932312667369843,34.83009719848633,1.0,0.6385127902030945,hidden,36.46860885620117,3.5,2.793799877166748,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9975979328155518,0.665,0.336,,,,8.668099403381348,46.760005950927734,1.0,1.8145818710327148,hidden,49.574588775634766,3.5,1.3535175323486328,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9975979328155518,0.214,0.0,,,,9.119718134403229,58.42570495605469,1.0,0.6862245202064514,hidden,60.1119270324707,3.5,2.9334936141967773,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.554234504699707,1.0,0.834,,,,6.952813565731049,70.54302215576172,1.0,0.8090915083885193,hidden,72.35211181640625,3.5,0.6437220573425293,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9975979328155518,0.457,0.389,,,,9.300947070121765,80.0500717163086,1.0,2.2575783729553223,hidden,83.30764770507812,3.5,1.5433686971664429,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.8833733201026917,0.613,0.206,,,,9.839192152023315,92.3486099243164,1.0,2.998239040374756,hidden,96.34685516357422,3.5,1.3409531116485596,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.0551526546478271,0.322,0.979,,,,10.387870907783508,103.07118225097656,1.0,1.8896318674087524,hidden,105.96080780029297,3.5,2.998239040374756,fixation,1.0
