trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.0108481645584106,,,fixation,10.0,run_start,3.5417234897613525,0.0,0.0,2.6714234352111816,hidden,2.6714234352111816,0.0,0.8703000545501709,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.299461841583252,0.635,0.752,,,,10.801243782043457,4.552571773529053,1.0,2.9995737075805664,hidden,8.552145004272461,3.5,2.3016700744628906,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9976119995117188,0.414,0.435,,,,9.619183421134949,17.653276443481445,1.0,2.9995737075805664,hidden,21.652851104736328,3.5,1.1196097135543823,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9976119995117188,0.936,0.065,,,,11.499147415161133,30.27007293701172,1.0,2.9995737075805664,hidden,34.26964569091797,3.5,2.9995737075805664,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.12886905670166,0.665,0.336,,,,10.706080198287964,44.76683044433594,1.0,2.6864187717437744,hidden,48.453250885009766,3.5,2.5196614265441895,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9976119995117188,0.214,0.0,,,,11.499147415161133,57.60177993774414,1.0,2.9995737075805664,hidden,61.601356506347656,3.5,2.9995737075805664,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9976119995117188,1.0,0.834,,,,9.449776351451874,72.09854125976562,1.0,0.9502026438713074,hidden,74.04874420166016,3.5,2.9995737075805664,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.0004217624664307,0.457,0.389,,,,9.72078800201416,84.54592895507812,1.0,1.2212142944335938,hidden,86.76714324951172,3.5,2.9995737075805664,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.4836645126342773,0.613,0.206,,,,8.027409315109253,96.26713562011719,1.0,1.2772948741912842,hidden,98.54443359375,3.5,1.2501144409179688,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.8079099655151367,0.322,0.979,,,,10.99952507019043,105.77821350097656,1.0,2.9995737075805664,hidden,109.77778625488281,3.5,2.4999513626098633,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9976119995117188,0.751,0.683,,,,10.399935364723206,117.58564758300781,1.0,1.9542371034622192,hidden,120.53988647460938,3.5,2.9456982612609863,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9976119995117188,0.944,0.345,,,,8.005440711975098,130.9832000732422,1.0,1.3917782306671143,hidden,133.37496948242188,3.5,1.1136624813079834,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9976119995117188,0.34,0.045,,,,11.499147415161133,141.9862518310547,1.0,2.9995737075805664,hidden,145.98582458496094,3.5,2.9995737075805664,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9976119995117188,0.689,0.604,,,,10.599793672561646,156.48300170898438,1.0,2.9995737075805664,hidden,160.48257446289062,3.5,2.100219964981079,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9976119995117188,0.887,0.948,,,,10.180434823036194,170.08041381835938,1.0,1.6808611154556274,hidden,172.7612762451172,3.5,2.9995737075805664,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9976119995117188,0.717,0.552,,,,10.367077350616455,183.25845336914062,1.0,2.9995737075805664,hidden,187.25802612304688,3.5,1.8675036430358887,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.407188653945923,0.415,0.25,,,,9.838587045669556,196.62315368652344,1.0,2.9995737075805664,hidden,200.6227264404297,3.5,1.3390133380889893,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9976119995117188,0.218,0.554,,,,6.870992422103882,208.86892700195312,1.0,0.7066550254821777,hidden,210.57557678222656,3.5,0.6643373966217041,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.1989250183105469,0.615,0.751,,,,11.499147415161133,218.73753356933594,1.0,2.9995737075805664,hidden,222.7371063232422,3.5,2.9995737075805664,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9976119995117188,0.405,0.202,,,,9.301296055316925,231.43560791015625,1.0,2.9995737075805664,hidden,235.4351806640625,3.5,0.8017223477363586,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9976119995117188,0.79,0.362,,,,8.584409832954407,243.73451232910156,1.0,2.468578338623047,hidden,247.20309448242188,3.5,0.6158314943313599,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.3569108247756958,0.367,0.622,,,,10.530322074890137,255.3165283203125,1.0,2.9995737075805664,hidden,259.31610107421875,3.5,2.0307483673095703,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.5181541442871094,0.175,0.84,,,,9.189860701560974,267.2037658691406,1.0,0.6902869939804077,hidden,268.89404296875,3.5,2.9995737075805664,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.4432029724121094,1.0,0.706,,,,11.184124231338501,278.9117736816406,1.0,2.9995737075805664,hidden,282.9113464355469,3.5,2.6845505237579346,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.9976119995117188,1.0,0.756,,,,10.320530891418457,292.5390930175781,1.0,2.9995737075805664,hidden,296.5386657714844,3.5,1.8209571838378906,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,0.5797581672668457,0.686,0.671,,,,11.499147415161133,305.85723876953125,1.0,2.9995737075805664,hidden,309.8568115234375,3.5,2.9995737075805664,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.0289442539215088,0.041,0.434,,,,9.38873428106308,317.9361572265625,1.0,0.8891605734825134,hidden,319.8253173828125,3.5,2.9995737075805664,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.9976119995117188,0.843,0.354,,,,8.062742590904236,328.35382080078125,1.0,1.1594148874282837,hidden,330.51324462890625,3.5,1.4033277034759521,fixation,1.0
28,1,,Fixation,,2.9976119995117188,,,fixation,5.0,run_end,5.597733020782471,339.4141845703125,0.0,2.9995737075805664,hidden,342.41375732421875,0.0,2.5981593132019043,fixation,0.0
29,2,,Fixation,,2.9976119995117188,,,fixation,10.0,run_start,5.1940741539001465,0.0,0.0,2.19450044631958,hidden,2.19450044631958,0.0,2.9995737075805664,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.9976119995117188,0.279,0.568,,,,8.638559937477112,8.191686630249023,1.0,0.7397767305374146,hidden,9.931463241577148,3.5,2.3987832069396973,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.9976119995117188,0.216,0.259,,,,9.515095710754395,19.827857971191406,1.0,2.9995737075805664,hidden,23.82743263244629,3.5,1.0155220031738281,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.9976119995117188,0.957,0.551,,,,10.414252519607544,32.3405647277832,1.0,2.9995737075805664,hidden,36.34014129638672,3.5,1.9146788120269775,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.9976119995117188,0.211,0.467,,,,8.348692834377289,45.7524299621582,1.0,0.6886176466941833,hidden,47.44104766845703,3.5,2.1600751876831055,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,0.5876950621604919,0.498,0.452,,,,8.39230877161026,57.09873580932617,1.0,2.2124457359313965,hidden,60.311180114746094,3.5,0.6798630356788635,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.9976119995117188,0.125,1.0,,,,8.958670258522034,66.0787353515625,1.0,2.1776087284088135,hidden,69.25634765625,3.5,1.2810615301132202,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.5861082077026367,0.642,0.603,,,,7.535821497440338,78.03501892089844,1.0,1.0517864227294922,hidden,80.08680725097656,3.5,0.984035074710846,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.9976119995117188,0.224,0.87,,,,10.468653082847595,87.15695190429688,1.0,2.9995737075805664,hidden,91.15652465820312,3.5,1.9690793752670288,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.11030113697052,0.719,0.775,,,,9.775667428970337,100.62321472167969,1.0,1.2760937213897705,hidden,102.89930725097656,3.5,2.9995737075805664,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,0.6526209115982056,0.687,0.59,,,,8.596894145011902,111.50918579101562,1.0,0.8903583288192749,hidden,113.39954376220703,3.5,2.206535816192627,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.9275726079940796,0.235,0.422,,,,10.356684565544128,120.75869750976562,1.0,2.9995737075805664,hidden,124.75827026367188,3.5,1.857110857963562,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,0.6461248993873596,0.984,0.961,,,,10.924294233322144,133.04295349121094,1.0,2.9995737075805664,hidden,137.0425262451172,3.5,2.424720525741577,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.9976119995117188,0.073,0.395,,,,9.510252356529236,144.61337280273438,1.0,1.0106786489486694,hidden,146.62405395507812,3.5,2.9995737075805664,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.3162899017333984,0.586,0.369,,,,8.449280500411987,157.12124633789062,1.0,1.7972378730773926,hidden,159.91847229003906,3.5,1.1520426273345947,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.981351613998413,0.63,0.367,,,,9.635377645492554,166.88681030273438,1.0,2.9995737075805664,hidden,170.88638305664062,3.5,1.1358039379119873,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.9976119995117188,0.844,0.418,,,,9.071101069450378,179.5035400390625,1.0,0.571527361869812,hidden,181.0750732421875,3.5,2.9995737075805664,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,0.6725478768348694,0.0,0.0,,,,11.499147415161133,191.57225036621094,1.0,2.9995737075805664,hidden,195.5718231201172,3.5,2.9995737075805664,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.9976119995117188,0.807,0.968,,,,11.38296127319336,203.7439422607422,1.0,2.9995737075805664,hidden,207.74351501464844,3.5,2.883387565612793,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.9976119995117188,0.515,0.093,,,,11.499147415161133,218.12452697753906,1.0,2.9995737075805664,hidden,222.1240997314453,3.5,2.9995737075805664,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.9976119995117188,0.107,0.0,,,,10.311588287353516,232.62127685546875,1.0,1.8120145797729492,hidden,235.43328857421875,3.5,2.9995737075805664,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,0.7633582353591919,1.0,0.504,,,,9.170031070709229,245.93048095703125,1.0,0.6704573631286621,hidden,247.60093688964844,3.5,2.9995737075805664,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.9976119995117188,0.473,0.35,,,,6.9186394810676575,255.86387634277344,1.0,0.7947702407836914,hidden,257.65863037109375,3.5,0.6238692402839661,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,0.9751455187797546,0.789,0.677,,,,10.336426973342896,265.7801208496094,1.0,2.9995737075805664,hidden,269.7796936035156,3.5,1.836853265762329,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.500195264816284,0.881,0.617,,,,10.522483348846436,277.0917053222656,1.0,2.9995737075805664,hidden,281.0912780761719,3.5,2.022909641265869,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.8849968910217285,0.223,0.842,,,,9.056819915771484,290.1143798828125,1.0,2.3898673057556152,hidden,293.5042419433594,3.5,1.1669526100158691,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.9976119995117188,0.785,0.374,,,,9.892297863960266,301.0561828613281,1.0,2.6356544494628906,hidden,304.69183349609375,3.5,1.7566434144973755,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.9976119995117188,0.445,0.703,,,,9.52311897277832,313.94610595703125,1.0,1.023545265197754,hidden,315.9696350097656,3.5,2.9995737075805664,fixation,1.0
57,2,,Fixation,,1.0466433763504028,,,fixation,5.0,run_end,5.999147415161133,326.4668273925781,0.0,2.9995737075805664,hidden,329.4664001464844,0.0,2.9995737075805664,fixation,0.0
58,3,,Fixation,,2.9976119995117188,,,fixation,10.0,run_start,4.211302399635315,0.0,0.0,2.3764305114746094,hidden,2.3764305114746094,0.0,1.8348718881607056,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.9976119995117188,0.477,0.853,,,,9.151931762695312,7.208914279937744,1.0,1.547351598739624,hidden,9.756265640258789,3.0,2.6045801639556885,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,0.5301094055175781,0.825,0.24,,,,9.793639540672302,19.358457565307617,1.0,2.9995737075805664,hidden,23.3580322265625,3.0,1.7940658330917358,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.9976119995117188,0.451,0.792,,,,8.875706911087036,29.682207107543945,1.0,1.7714056968688965,hidden,32.45361328125,3.0,2.1043012142181396,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,1.1050461530685425,0.924,0.65,,,,10.80234432220459,41.55552673339844,1.0,2.9092390537261963,hidden,45.46476364135742,3.0,2.8931052684783936,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,1.3709783554077148,0.153,0.508,,,,10.999147415161133,53.46291732788086,1.0,2.9995737075805664,hidden,57.46249008178711,3.0,2.9995737075805664,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.9976119995117188,0.456,0.199,,,,10.999147415161133,65.83304595947266,1.0,2.9995737075805664,hidden,69.8326187133789,3.0,2.9995737075805664,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.9976119995117188,0.095,0.256,,,,8.97370195388794,79.82980346679688,1.0,2.4107697010040283,hidden,83.24057006835938,3.0,1.5629322528839111,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.9976119995117188,0.655,0.0,,,,10.960844278335571,91.80111694335938,1.0,2.961270570755005,hidden,95.76238250732422,3.0,2.9995737075805664,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,0.7757045030593872,0.619,0.396,,,,8.852291822433472,105.75957489013672,1.0,0.8527181148529053,hidden,107.61228942871094,3.0,2.9995737075805664,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,0.6112334728240967,0.165,0.472,,,,8.613128423690796,115.38756561279297,1.0,0.6135547161102295,hidden,117.0011215209961,3.0,2.9995737075805664,fixation,1.0
