trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.8020142316818237,,,fixation,10.0,run_start,1.4619796872138977,0.0,0.0,0.673555314540863,hidden,0.673555314540863,0.0,0.7884243726730347,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.9834539890289307,0.635,0.752,,,,7.627447009086609,2.263993978500366,1.0,0.9875297546386719,hidden,4.251523494720459,3.5,1.139917254447937,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.0214052200317383,0.414,0.435,,,,7.568929493427277,10.874895095825195,1.0,1.1467616558074951,hidden,13.02165699005127,3.5,0.9221678376197815,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.7303807735443115,0.936,0.065,,,,7.578678488731384,19.465229034423828,1.0,1.0334866046905518,hidden,21.498716354370117,3.5,1.0451918840408325,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.9190044403076172,0.665,0.336,,,,7.6244505643844604,27.774288177490234,1.0,1.1203285455703735,hidden,29.894617080688477,3.5,1.004122018814087,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.9073243737220764,0.214,0.0,,,,7.788212418556213,36.317745208740234,1.0,1.157605528831482,hidden,38.47534942626953,3.5,1.1306068897247314,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.6375704407691956,1.0,0.834,,,,7.035917699337006,45.01327896118164,1.0,0.5910475254058838,hidden,46.60432815551758,3.5,0.9448701739311218,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.8070815205574036,0.457,0.389,,,,7.344196021556854,52.686767578125,1.0,1.1263585090637207,hidden,54.81312561035156,3.5,0.7178375124931335,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.073494553565979,0.613,0.206,,,,7.15660560131073,60.83804702758789,1.0,0.7738885879516602,hidden,62.611934661865234,3.5,0.8827170133590698,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.9386097192764282,0.322,0.979,,,,7.76156222820282,69.06814575195312,1.0,1.184066653251648,hidden,71.25221252441406,3.5,1.0774955749511719,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.7667783498764038,0.751,0.683,,,,7.474377334117889,77.76831817626953,1.0,0.829861581325531,hidden,79.59818267822266,3.5,1.1445157527923584,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.1329883337020874,0.944,0.345,,,,7.249695539474487,86.00947570800781,1.0,0.8140629529953003,hidden,87.82353973388672,3.5,0.935632586479187,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.033648133277893,0.34,0.045,,,,7.4704254269599915,94.39215850830078,1.0,0.874843418598175,hidden,96.26699829101562,3.5,1.0955820083618164,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.0736867189407349,0.689,0.604,,,,7.368092238903046,102.89623260498047,1.0,0.7576485276222229,hidden,104.65387725830078,3.5,1.1104437112808228,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.047727108001709,0.887,0.948,,,,7.37129133939743,111.3380126953125,1.0,1.021820068359375,hidden,113.35983276367188,3.5,0.8494712710380554,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.9583731889724731,0.717,0.552,,,,7.01148396730423,119.75702667236328,1.0,0.7731797695159912,hidden,121.53021240234375,3.5,0.7383041977882385,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.0283243656158447,0.415,0.25,,,,7.37576299905777,127.72688293457031,1.0,1.0344641208648682,hidden,129.7613525390625,3.5,0.8412988781929016,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,0.857688307762146,0.218,0.554,,,,7.596786141395569,136.13096618652344,1.0,1.053638219833374,hidden,138.1846160888672,3.5,1.0431479215621948,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,0.7350541949272156,0.615,0.751,,,,7.468254029750824,144.58544921875,1.0,1.053579330444336,hidden,146.63902282714844,3.5,0.914674699306488,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.9376375079154968,0.405,0.202,,,,7.7802159786224365,152.78875732421875,1.0,1.1687144041061401,hidden,154.9574737548828,3.5,1.1115015745162964,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.6072502136230469,0.79,0.362,,,,6.820491433143616,161.50660705566406,1.0,0.7374733686447144,hidden,163.24407958984375,3.5,0.5830180644989014,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,0.687780499458313,0.367,0.622,,,,7.306004464626312,168.93435668945312,1.0,1.1406763792037964,hidden,171.0750274658203,3.5,0.6653280854225159,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.0620319843292236,0.175,0.84,,,,7.323025226593018,176.92813110351562,1.0,1.0919780731201172,hidden,179.02011108398438,3.5,0.7310471534729004,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,0.6270732879638672,1.0,0.706,,,,7.28571355342865,185.3131866455078,1.0,0.9548547863960266,hidden,187.26805114746094,3.5,0.8308587670326233,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,0.644874632358551,1.0,0.756,,,,7.17537134885788,193.22598266601562,1.0,0.5677998661994934,hidden,194.7937774658203,3.5,1.1075714826583862,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.0720576047897339,0.686,0.671,,,,7.784190773963928,201.0462188720703,1.0,1.1436712741851807,hidden,203.1898956298828,3.5,1.1405194997787476,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,0.8777302503585815,0.041,0.434,,,,6.830863654613495,209.90248107910156,1.0,0.6596706509590149,hidden,211.56214904785156,3.5,0.67119300365448,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,0.6460256576538086,0.843,0.354,,,,7.215211391448975,217.61106872558594,1.0,1.1577447652816772,hidden,219.76881408691406,3.5,0.5574666261672974,fixation,1.0
28,1,,Fixation,,0.9909980893135071,,,fixation,5.0,run_end,2.1325366497039795,225.47230529785156,0.0,1.0262905359268188,hidden,226.49859619140625,0.0,1.1062461137771606,fixation,0.0
29,2,,Fixation,,1.013684630393982,,,fixation,10.0,run_start,2.0967995524406433,0.0,0.0,0.9605322480201721,hidden,0.9605322480201721,0.0,1.1362673044204712,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,0.6243912577629089,0.279,0.568,,,,7.224971115589142,3.1104841232299805,1.0,1.019884705543518,hidden,5.130368709564209,3.5,0.7050864100456238,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,0.7397779226303101,0.216,0.259,,,,7.504739701747894,10.959846496582031,1.0,1.1079219579696655,hidden,13.067768096923828,3.5,0.8968177437782288,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,0.6764189004898071,0.957,0.551,,,,7.341302454471588,19.204364776611328,1.0,0.8540390729904175,hidden,21.05840301513672,3.5,0.9872633814811707,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.0849461555480957,0.211,0.467,,,,6.967560172080994,27.22208595275879,1.0,0.7627003788948059,hidden,28.984785079956055,3.5,0.7048597931861877,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,0.9946191310882568,0.498,0.452,,,,7.395034730434418,35.274593353271484,1.0,0.7556180357933044,hidden,37.030208587646484,3.5,1.1394166946411133,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,0.8783394694328308,0.125,1.0,,,,7.613767921924591,43.66424560546875,1.0,1.1151915788650513,hidden,45.77943801879883,3.5,0.9985763430595398,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,0.9599387645721436,0.642,0.603,,,,7.1007914543151855,52.15635299682617,1.0,0.8559979200363159,hidden,54.012351989746094,3.5,0.7447935342788696,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,0.6265420317649841,0.224,0.87,,,,7.030057787895203,60.21708297729492,1.0,0.7809141874313354,hidden,61.99799728393555,3.5,0.7491436004638672,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,0.6841194033622742,0.719,0.775,,,,7.152865767478943,67.8736801147461,1.0,0.8682401776313782,hidden,69.7419204711914,3.5,0.7846255898475647,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,0.6878275275230408,0.687,0.59,,,,7.117843449115753,75.7106704711914,1.0,0.6384433507919312,hidden,77.34911346435547,3.5,0.979400098323822,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,0.9325942397117615,0.235,0.422,,,,7.3100191950798035,83.51634216308594,1.0,0.922369122505188,hidden,85.43870544433594,3.5,0.8876500725746155,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.0027942657470703,0.984,0.961,,,,7.459932088851929,91.75894927978516,1.0,1.1221897602081299,hidden,93.88114166259766,3.5,0.8377423286437988,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,0.661421000957489,0.073,0.395,,,,7.369731605052948,100.2216796875,1.0,0.9734814763069153,hidden,102.19515991210938,3.5,0.8962501287460327,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,0.6613420248031616,0.586,0.369,,,,7.4907777309417725,108.2528305053711,1.0,1.0079628229141235,hidden,110.26079559326172,3.5,0.9828149080276489,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.1071863174438477,0.63,0.367,,,,7.043838143348694,116.40495300292969,1.0,0.8830546140670776,hidden,118.28800964355469,3.5,0.6607835292816162,fixation,1.0
