trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.1048389673233032,,,fixation,10.0,run_start,2.053900122642517,0.0,0.0,1.0474587678909302,hidden,1.0474587678909302,0.0,1.006441354751587,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.324537754058838,0.635,0.752,,,,7.4443089962005615,3.1587390899658203,1.0,0.7587927579879761,hidden,4.917531967163086,3.5,1.1855162382125854,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.4608255624771118,0.414,0.435,,,,7.668713212013245,11.92758560180664,1.0,1.2994201183319092,hidden,14.227005958557129,3.5,0.8692930936813354,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.2610057592391968,0.936,0.065,,,,7.514311254024506,21.057125091552734,1.0,0.7358761429786682,hidden,22.793001174926758,3.5,1.2784351110458374,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.2912219762802124,0.665,0.336,,,,7.403579533100128,29.832441329956055,1.0,0.7885043025016785,hidden,31.62094497680664,3.5,1.1150752305984497,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.4176613092422485,0.214,0.0,,,,7.6834200620651245,38.527244567871094,1.0,0.9366600513458252,hidden,40.46390151977539,3.5,1.2467600107192993,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3416900634765625,1.0,0.834,,,,7.300329566001892,47.628326416015625,1.0,0.6702107191085815,hidden,49.29853439331055,3.5,1.1301188468933105,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.1617112159729004,0.457,0.389,,,,7.088354051113129,56.27034378051758,1.0,0.7735385894775391,hidden,58.04388427734375,3.5,0.8148154616355896,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.2251509428024292,0.613,0.206,,,,7.375801205635071,64.5204086303711,1.0,1.1612790822982788,hidden,66.68168640136719,3.5,0.714522123336792,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.1755242347717285,0.322,0.979,,,,7.390315473079681,73.1213607788086,1.0,1.177418828010559,hidden,75.29878234863281,3.5,0.7128966450691223,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.348846197128296,0.751,0.683,,,,7.190862655639648,81.68720245361328,1.0,0.8809976577758789,hidden,83.56819915771484,3.5,0.8098649978637695,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.442681908607483,0.944,0.345,,,,7.84664249420166,90.22691345214844,1.0,1.2611618041992188,hidden,92.48807525634766,3.5,1.0854806900024414,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.4569194316864014,0.34,0.045,,,,7.844941258430481,99.5162353515625,1.0,1.1736503839492798,hidden,101.68988800048828,3.5,1.1712908744812012,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.417000651359558,0.689,0.604,,,,7.761690855026245,108.8180923461914,1.0,1.0779727697372437,hidden,110.89606475830078,3.5,1.1837180852890015,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.3624553680419922,0.887,0.948,,,,7.437324821949005,117.99678802490234,1.0,1.1300134658813477,hidden,120.12680053710938,3.5,0.8073113560676575,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.3206520080566406,0.717,0.552,,,,7.2322346568107605,126.79656982421875,1.0,0.9984724521636963,hidden,128.7950439453125,3.5,0.7337622046470642,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.2808418273925781,0.415,0.25,,,,7.359552621841431,135.34945678710938,1.0,1.1700043678283691,hidden,137.5194549560547,3.5,0.6895482540130615,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.3486162424087524,0.218,0.554,,,,6.992001533508301,143.98985290527344,1.0,0.7470704317092896,hidden,145.73692321777344,3.5,0.7449311017990112,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.374377727508545,0.615,0.751,,,,7.79877769947052,152.33045959472656,1.0,1.1743841171264648,hidden,154.50485229492188,3.5,1.1243935823440552,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.4144383668899536,0.405,0.202,,,,7.628005683422089,161.5036163330078,1.0,1.2366938591003418,hidden,163.7403106689453,3.5,0.8913118243217468,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.376733422279358,0.79,0.362,,,,7.196225821971893,170.5460662841797,1.0,0.6825968623161316,hidden,172.22866821289062,3.5,1.0136289596557617,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.1370357275009155,0.367,0.622,,,,7.871201038360596,179.1190185546875,1.0,1.07936429977417,hidden,181.19839477539062,3.5,1.2918367385864258,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.3377060890197754,0.175,0.84,,,,7.203521013259888,188.12725830078125,1.0,0.8295595645904541,hidden,189.95681762695312,3.5,0.8739614486694336,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.0822153091430664,1.0,0.706,,,,7.295509874820709,196.66848754882812,1.0,0.97010737657547,hidden,198.6385955810547,3.5,0.8254024982452393,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.2868605852127075,1.0,0.756,,,,7.728066802024841,205.0462188720703,1.0,1.2935001850128174,hidden,207.33970642089844,3.5,0.9345666170120239,fixation,1.0
