trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.99617338180542,,,fixation,10.0,run_start,5.99771785736084,0.0,0.0,2.99885892868042,hidden,2.99885892868042,0.0,2.99885892868042,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.0518779754638672,0.635,0.752,,,,9.963463187217712,8.993890762329102,1.0,1.8085352182388306,hidden,11.8024263381958,3.5,2.654927968978882,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.99617338180542,0.414,0.435,,,,8.646395564079285,20.009231567382812,1.0,2.0734329223632812,hidden,23.082664489746094,3.5,1.0729626417160034,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.99617338180542,0.936,0.065,,,,7.601228892803192,31.65180206298828,1.0,0.7281641364097595,hidden,33.379966735839844,3.5,1.3730647563934326,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.6361780166625977,0.665,0.336,,,,8.197460293769836,42.249202728271484,1.0,1.3744251728057861,hidden,44.62363052368164,3.5,1.3230351209640503,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.99617338180542,0.214,0.0,,,,7.907378792762756,52.08284378051758,1.0,1.4596055746078491,hidden,54.54244613647461,3.5,0.9477732181549072,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.99617338180542,1.0,0.834,,,,10.329003095626831,62.986392974853516,1.0,1.8301441669464111,hidden,65.81653594970703,3.5,2.99885892868042,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.99617338180542,0.457,0.389,,,,9.473865449428558,76.31156921386719,1.0,2.99885892868042,hidden,80.31043243408203,3.5,0.9750065207481384,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.1118216514587402,0.613,0.206,,,,9.357674062252045,88.78160858154297,1.0,0.9178966879844666,hidden,90.69950866699219,3.5,2.939777374267578,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.99617338180542,0.322,0.979,,,,9.49271821975708,100.25110626220703,1.0,2.99885892868042,hidden,104.24996185302734,3.5,0.9938592910766602,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.3732415437698364,0.751,0.683,,,,9.697888612747192,112.73999786376953,1.0,1.1990296840667725,hidden,114.93902587890625,3.5,2.99885892868042,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.5102338194847107,0.944,0.345,,,,9.497558891773224,123.81112670898438,1.0,0.998699963092804,hidden,125.80982971191406,3.5,2.99885892868042,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.6026540994644165,0.34,0.045,,,,11.49771785736084,133.8189239501953,1.0,2.99885892868042,hidden,137.81777954101562,3.5,2.99885892868042,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.99617338180542,0.689,0.604,,,,11.49771785736084,145.91929626464844,1.0,2.99885892868042,hidden,149.91815185546875,3.5,2.99885892868042,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.1406683921813965,0.887,0.948,,,,10.183266520500183,160.41317749023438,1.0,2.99885892868042,hidden,164.41204833984375,3.5,1.6844075918197632,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.99617338180542,0.717,0.552,,,,7.975853741168976,171.73712158203125,1.0,1.7500654458999634,hidden,174.4871826171875,3.5,0.7257882952690125,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.99617338180542,0.415,0.25,,,,10.581997871398926,182.7091522216797,1.0,2.99885892868042,hidden,186.7080078125,3.5,2.083138942718506,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.99617338180542,0.218,0.554,,,,9.594753503799438,196.28732299804688,1.0,2.410898208618164,hidden,199.69821166992188,3.5,1.6838552951812744,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.7040624618530273,0.615,0.751,,,,9.864277482032776,208.8782501220703,1.0,2.99885892868042,hidden,212.87710571289062,3.5,1.365418553352356,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.6349887847900391,0.405,0.202,,,,11.49771785736084,221.4465789794922,1.0,2.99885892868042,hidden,225.4454345703125,3.5,2.99885892868042,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.3224961757659912,0.79,0.362,,,,9.81866204738617,233.57928466796875,1.0,2.99885892868042,hidden,237.57815551757812,3.5,1.3198031187057495,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,0.5301700234413147,0.367,0.622,,,,6.8365607261657715,244.72044372558594,1.0,0.7935484051704407,hidden,246.5139923095703,3.5,0.5430123209953308,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.6158190965652466,0.175,0.84,,,,8.497892141342163,252.08717346191406,1.0,1.0409650802612305,hidden,254.12814331054688,3.5,1.9569270610809326,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.99617338180542,1.0,0.706,,,,9.692494630813599,262.2008972167969,1.0,2.99885892868042,hidden,266.1997375488281,3.5,1.1936357021331787,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.99617338180542,1.0,0.756,,,,11.49771785736084,274.8895568847656,1.0,2.99885892868042,hidden,278.888427734375,3.5,2.99885892868042,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.6192898750305176,0.686,0.671,,,,9.44786262512207,289.3834533691406,1.0,0.9490036964416504,hidden,291.33245849609375,3.5,2.99885892868042,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,0.6598063111305237,0.041,0.434,,,,8.63338440656662,300.4505920410156,1.0,0.7140461802482605,hidden,302.1646423339844,3.5,2.4193382263183594,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.99617338180542,0.843,0.354,,,,8.428064942359924,309.7438049316406,1.0,2.3643152713775635,hidden,313.10809326171875,3.5,0.5637496709823608,fixation,1.0
