trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.6599341630935669,,,fixation,10.0,run_start,3.9624893069267273,0.0,0.0,2.993999719619751,hidden,2.993999719619751,0.0,0.9684895873069763,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9998292922973633,0.635,0.752,,,,9.14848506450653,4.6224236488342285,1.0,0.6544853448867798,hidden,6.276908874511719,3.5,2.993999719619751,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9998292922973633,0.414,0.435,,,,9.860920310020447,16.77073860168457,1.0,2.993999719619751,hidden,20.764738082885742,3.5,1.3669205904006958,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9998292922973633,0.936,0.065,,,,10.597011804580688,29.631486892700195,1.0,2.993999719619751,hidden,33.62548828125,3.5,2.1030120849609375,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.311267375946045,0.665,0.336,,,,7.723419189453125,43.228328704833984,1.0,1.107164978981018,hidden,45.33549499511719,3.5,1.116254210472107,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.907160758972168,0.214,0.0,,,,11.487999439239502,52.26301574707031,1.0,2.993999719619751,hidden,56.257015228271484,3.5,2.993999719619751,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.2018074989318848,1.0,0.834,,,,8.521986782550812,65.65817260742188,1.0,2.4811601638793945,hidden,69.13933563232422,3.5,0.5408266186714172,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2445276975631714,0.457,0.389,,,,8.790498971939087,75.38197326660156,1.0,2.644218921661377,hidden,79.02619171142578,3.5,0.64628005027771,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9998292922973633,0.613,0.206,,,,8.165821552276611,85.41699981689453,1.0,0.5043776035308838,hidden,86.92137145996094,3.5,2.1614439487457275,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9998292922973633,0.322,0.979,,,,11.487999439239502,96.58264923095703,1.0,2.993999719619751,hidden,100.57664489746094,3.5,2.993999719619751,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.787753105163574,0.751,0.683,,,,10.375758528709412,111.07047271728516,1.0,1.8817588090896606,hidden,113.95223236083984,3.5,2.993999719619751,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.1430034637451172,0.944,0.345,,,,10.014819025993347,124.2339859008789,1.0,1.5208193063735962,hidden,126.75480651855469,3.5,2.993999719619751,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.4170215129852295,0.34,0.045,,,,11.289803266525269,135.39181518554688,1.0,2.7958035469055176,hidden,139.18760681152344,3.5,2.993999719619751,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.5433060526847839,0.689,0.604,,,,9.156607031822205,148.0986328125,1.0,0.6626073122024536,hidden,149.76124572753906,3.5,2.993999719619751,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.3000445365905762,0.887,0.948,,,,9.17919248342514,157.79855346679688,1.0,2.993999719619751,hidden,161.79254150390625,3.5,0.6851927638053894,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9998292922973633,0.717,0.552,,,,11.087822914123535,168.2777862548828,1.0,2.593823194503784,hidden,171.87161254882812,3.5,2.993999719619751,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9998292922973633,0.415,0.25,,,,9.587339878082275,182.3654327392578,1.0,2.993999719619751,hidden,186.35943603515625,3.5,1.0933401584625244,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.8928301334381104,0.218,0.554,,,,11.487999439239502,194.95260620117188,1.0,2.993999719619751,hidden,198.9466094970703,3.5,2.993999719619751,fixation,1.0
