trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.201027274131775,,,fixation,10.0,run_start,3.4461880922317505,0.0,0.0,1.6867367029190063,hidden,1.6867367029190063,0.0,1.7594513893127441,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2053824663162231,0.635,0.752,,,,8.097190380096436,4.647215366363525,1.0,1.1144213676452637,hidden,6.761636734008789,3.5,1.4827690124511719,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.2670739889144897,0.414,0.435,,,,8.928123116493225,13.949788093566895,1.0,1.8161665201187134,hidden,16.765954971313477,3.5,1.6119565963745117,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.213694453239441,0.936,0.065,,,,8.142298460006714,24.14498519897461,1.0,1.4613503217697144,hidden,26.606334686279297,3.5,1.1809481382369995,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.180750846862793,0.665,0.336,,,,8.793987035751343,33.5009765625,1.0,1.6799726486206055,hidden,36.18095016479492,3.5,1.6140143871307373,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.041143536567688,0.214,0.0,,,,9.002431869506836,43.47571563720703,1.0,1.7572511434555054,hidden,46.232967376708984,3.5,1.7451807260513306,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.339906096458435,1.0,0.834,,,,8.41620409488678,53.519290924072266,1.0,1.4979673624038696,hidden,56.01725769042969,3.5,1.4182367324829102,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3923319578170776,0.457,0.389,,,,8.185502350330353,63.2754020690918,1.0,0.9944480061531067,hidden,65.26985168457031,3.5,1.691054344177246,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.9827073812484741,0.613,0.206,,,,8.2528578042984,72.85323333740234,1.0,1.7377679347991943,hidden,75.59100341796875,3.5,1.0150898694992065,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.1806713342666626,0.322,0.979,,,,7.77403199672699,82.08879852294922,1.0,1.008110523223877,hidden,84.09690856933594,3.5,1.2659214735031128,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.9685365557670593,0.751,0.683,,,,7.5874974727630615,91.04350280761719,1.0,1.0941885709762573,hidden,93.1376953125,3.5,0.9933089017868042,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.0616823434829712,0.944,0.345,,,,8.9592844247818,99.59954071044922,1.0,1.6936990022659302,hidden,102.2932357788086,3.5,1.7655854225158691,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.3259543180465698,0.34,0.045,,,,8.234561681747437,109.6205062866211,1.0,1.6729944944381714,hidden,112.29350280761719,3.5,1.0615671873092651,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.0246013402938843,0.689,0.604,,,,8.08430552482605,119.18102264404297,1.0,1.076549768447876,hidden,121.257568359375,3.5,1.5077557563781738,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.4843980073928833,0.887,0.948,,,,7.696896135807037,128.28993225097656,1.0,0.9715716242790222,hidden,130.26150512695312,3.5,1.2253245115280151,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.4264394044876099,0.717,0.552,,,,7.590066015720367,137.47122192382812,1.0,1.1091388463974,hidden,139.5803680419922,3.5,0.9809271693229675,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.2437500953674316,0.415,0.25,,,,8.618006348609924,146.48773193359375,1.0,1.3053792715072632,hidden,148.79310607910156,3.5,1.8126270771026611,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.040145754814148,0.218,0.554,,,,8.080679059028625,156.3494873046875,1.0,1.0547248125076294,hidden,158.40420532226562,3.5,1.525954246520996,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.1883947849273682,0.615,0.751,,,,7.932275056838989,165.47030639648438,1.0,1.317588210105896,hidden,167.78790283203125,3.5,1.1146868467330933,fixation,1.0
