trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.4786676168441772,,,fixation,10.0,run_start,2.320519804954529,0.0,0.0,1.2371714115142822,hidden,1.2371714115142822,0.0,1.0833483934402466,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.4049309492111206,0.635,0.752,,,,7.4916622042655945,3.799187421798706,1.0,1.0893248319625854,hidden,5.888512134552002,3.5,0.902337372303009,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.163414478302002,0.414,0.435,,,,7.679762125015259,12.695780754089355,1.0,0.9711897373199463,hidden,14.666970252990723,3.5,1.2085723876953125,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.1847842931747437,0.936,0.065,,,,7.861397624015808,21.538957595825195,1.0,1.0716644525527954,hidden,23.61062240600586,3.5,1.2897331714630127,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.445615291595459,0.665,0.336,,,,7.519476473331451,30.58513832092285,1.0,1.0949498414993286,hidden,32.68008804321289,3.5,0.9245266318321228,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.0844415426254272,0.214,0.0,,,,7.857037782669067,39.55023193359375,1.0,1.0233495235443115,hidden,41.57358169555664,3.5,1.3336882591247559,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.0704898834228516,1.0,0.834,,,,7.591192722320557,48.4917106628418,1.0,0.9021177291870117,hidden,50.393829345703125,3.5,1.189074993133545,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2895188331604004,0.457,0.389,,,,7.915356159210205,57.15339279174805,1.0,1.2627698183059692,hidden,59.41616439819336,3.5,1.1525863409042358,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.3180807828903198,0.613,0.206,,,,7.8161375522613525,66.35826873779297,1.0,1.2559255361557007,hidden,68.61419677734375,3.5,1.0602120161056519,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.3162106275558472,0.322,0.979,,,,7.6148664355278015,75.49248504638672,1.0,1.1927475929260254,hidden,77.68523406982422,3.5,0.9221188426017761,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.148335576057434,0.751,0.683,,,,7.682234764099121,84.4235610961914,1.0,1.0166079998016357,hidden,86.44017028808594,3.5,1.1656267642974854,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.3964307308197021,0.944,0.345,,,,8.043610334396362,93.25413513183594,1.0,1.340490698814392,hidden,95.5946273803711,3.5,1.2031196355819702,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.4492788314819336,0.34,0.045,,,,7.772005319595337,102.69417572021484,1.0,0.955206036567688,hidden,104.64938354492188,3.5,1.316799283027649,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.269130825996399,0.689,0.604,,,,7.735319375991821,111.91545867919922,1.0,1.14915931224823,hidden,114.06462097167969,3.5,1.0861600637435913,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.3297405242919922,0.887,0.948,,,,7.68482893705368,120.91990661621094,1.0,1.2845901250839233,hidden,123.20449829101562,3.5,0.9002388119697571,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.1498591899871826,0.717,0.552,,,,7.5606420040130615,129.93447875976562,1.0,0.9093341827392578,hidden,131.84381103515625,3.5,1.1513078212738037,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.3329901695251465,0.415,0.25,,,,7.875673770904541,138.6449737548828,1.0,1.145340085029602,hidden,140.79031372070312,3.5,1.230333685874939,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.0895252227783203,0.218,0.554,,,,7.655408263206482,147.8536376953125,1.0,0.9414408206939697,hidden,149.7950897216797,3.5,1.2139674425125122,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.324332594871521,0.615,0.751,,,,7.789975047111511,156.59857177734375,1.0,1.276458978652954,hidden,158.87503051757812,3.5,1.0135160684585571,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.4107609987258911,0.405,0.202,,,,7.8097991943359375,165.712890625,1.0,1.266504168510437,hidden,167.97938537597656,3.5,1.0432950258255005,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.1390687227249146,0.79,0.362,,,,7.603788077831268,174.93344116210938,1.0,0.9855875372886658,hidden,176.91903686523438,3.5,1.1182005405426025,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.0848643779754639,0.367,0.622,,,,8.065690159797668,183.67630004882812,1.0,1.323459267616272,hidden,185.999755859375,3.5,1.2422308921813965,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.2511905431747437,0.175,0.84,,,,7.7582743763923645,192.8268585205078,1.0,1.2752540111541748,hidden,195.10211181640625,3.5,0.9830203652381897,fixation,1.0
