trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.7953970432281494,,,fixation,10.0,run_start,4.3526060581207275,0.0,0.0,2.995013475418091,hidden,2.995013475418091,0.0,1.3575925827026367,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9990856647491455,0.635,0.752,,,,8.735292792320251,7.148003101348877,1.0,1.4848066568374634,hidden,9.63280963897705,3.5,1.750486135482788,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.916090965270996,0.414,0.435,,,,11.490026950836182,18.882381439208984,1.0,2.995013475418091,hidden,22.877395629882812,3.5,2.995013475418091,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9990856647491455,0.936,0.065,,,,10.38980484008789,33.28849792480469,1.0,1.8947913646697998,hidden,36.183292388916016,3.5,2.995013475418091,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.8608566522598267,0.665,0.336,,,,8.787986874580383,46.677391052246094,1.0,1.7690402269363403,hidden,49.44643020629883,3.5,1.518946647644043,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.7824898958206177,0.214,0.0,,,,11.457376718521118,56.32623291015625,1.0,2.995013475418091,hidden,60.32124710083008,3.5,2.9623632431030273,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.771899938583374,1.0,0.834,,,,11.490026950836182,69.56610107421875,1.0,2.995013475418091,hidden,73.56111145019531,3.5,2.995013475418091,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.9616835117340088,0.457,0.389,,,,8.056652784347534,81.8280258178711,1.0,1.4676744937896729,hidden,84.29570007324219,3.5,1.0889782905578613,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9990856647491455,0.613,0.206,,,,7.71646386384964,91.84636688232422,1.0,0.6372538208961487,hidden,93.4836196899414,3.5,1.5792100429534912,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9990856647491455,0.322,0.979,,,,9.139387786388397,102.5619125366211,1.0,2.995013475418091,hidden,106.55692291259766,3.5,0.6443743109703064,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9990856647491455,0.751,0.683,,,,10.754026889801025,114.70038604736328,1.0,2.995013475418091,hidden,118.69539642333984,3.5,2.2590134143829346,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9990856647491455,0.944,0.345,,,,10.264735341072083,128.4534912109375,1.0,1.7697218656539917,hidden,131.2232208251953,3.5,2.995013475418091,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.8613981008529663,0.34,0.045,,,,9.440671145915985,141.71731567382812,1.0,0.9456576704978943,hidden,143.66297912597656,3.5,2.995013475418091,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.191123366355896,0.689,0.604,,,,9.307769298553467,153.01939392089844,1.0,2.995013475418091,hidden,157.014404296875,3.5,0.812755823135376,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9990856647491455,0.887,0.948,,,,9.910760760307312,163.51828002929688,1.0,2.995013475418091,hidden,167.51329040527344,3.5,1.4157472848892212,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.1292991638183594,0.717,0.552,,,,9.75413203239441,176.42813110351562,1.0,2.995013475418091,hidden,180.4231414794922,3.5,1.2591185569763184,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9990856647491455,0.415,0.25,,,,9.736567974090576,188.31155395507812,1.0,2.995013475418091,hidden,192.30657958984375,3.5,1.2415544986724854,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.54239821434021,0.218,0.554,,,,9.49413776397705,201.04721069335938,1.0,0.99912428855896,hidden,203.0463409423828,3.5,2.995013475418091,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.605187177658081,0.615,0.751,,,,9.448825776576996,213.08375549316406,1.0,2.995013475418091,hidden,217.07876586914062,3.5,0.953812301158905,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9990856647491455,0.405,0.202,,,,9.004453182220459,225.13775634765625,1.0,0.7843191623687744,hidden,226.92208862304688,3.5,2.7201340198516846,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9990856647491455,0.79,0.362,,,,6.951059877872467,237.14129638671875,1.0,0.5215559005737305,hidden,238.66285705566406,3.5,0.9295039772987366,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.0125845670700073,0.367,0.622,,,,7.959735751152039,247.09144592285156,1.0,1.0406650304794312,hidden,249.13211059570312,3.5,1.4190707206726074,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,0.6410121917724609,0.175,0.84,,,,8.059643685817719,256.06378173828125,1.0,0.7473884224891663,hidden,257.8111572265625,3.5,1.8122552633285522,fixation,1.0
