trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.8700969219207764,,,fixation,10.0,run_start,3.3063037395477295,0.0,0.0,1.5878046751022339,hidden,1.5878046751022339,0.0,1.7184990644454956,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.7754278182983398,0.635,0.752,,,,8.588556408882141,4.176400661468506,1.0,1.4035332202911377,hidden,6.579934120178223,3.5,1.6850231885910034,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.1535152196884155,0.414,0.435,,,,8.395883679389954,13.540385246276855,1.0,1.5303930044174194,hidden,16.070777893066406,3.5,1.3654906749725342,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.8150173425674438,0.936,0.065,,,,8.79737412929535,23.089784622192383,1.0,1.6942052841186523,hidden,25.78398895263672,3.5,1.6031688451766968,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.9939927458763123,0.665,0.336,,,,8.8014395236969,32.70217514038086,1.0,1.7217857837677002,hidden,35.4239616394043,3.5,1.5796537399291992,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.0121678113937378,0.214,0.0,,,,8.574573516845703,42.49760818481445,1.0,1.3672337532043457,hidden,44.86484146118164,3.5,1.7073397636413574,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.841002345085144,1.0,0.834,,,,8.903350234031677,52.0843505859375,1.0,1.6873974800109863,hidden,54.77174758911133,3.5,1.715952754020691,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.122177004814148,0.457,0.389,,,,8.246223092079163,61.82870101928711,1.0,1.3806178569793701,hidden,64.20932006835938,3.5,1.3656052350997925,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.1785393953323364,0.613,0.206,,,,8.55992877483368,71.19709777832031,1.0,1.5971840620040894,hidden,73.7942886352539,3.5,1.4627447128295898,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.1835423707962036,0.322,0.979,,,,8.415704607963562,80.9355697631836,1.0,1.5635311603546143,hidden,83.49909973144531,3.5,1.3521734476089478,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.2772704362869263,0.751,0.683,,,,8.670437574386597,90.5348129272461,1.0,1.6931028366088867,hidden,93.22792053222656,3.5,1.47733473777771,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.194759488105774,0.944,0.345,,,,8.783119797706604,100.4825210571289,1.0,1.557915210723877,hidden,103.04044342041016,3.5,1.725204586982727,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.9478589296340942,0.34,0.045,,,,8.53143572807312,110.46040344238281,1.0,1.4898934364318848,hidden,112.9502944946289,3.5,1.5415422916412354,fixation,1.0
