trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2789864540100098,,,fixation,10.0,run_start,2.3258702754974365,0.0,0.0,1.0783085823059082,hidden,1.0783085823059082,0.0,1.2475616931915283,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.237027883529663,0.635,0.752,,,,7.911181807518005,3.6048567295074463,1.0,1.0309524536132812,hidden,5.635808944702148,3.5,1.3802293539047241,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.160527229309082,0.414,0.435,,,,7.856262683868408,12.753066062927246,1.0,1.2139112949371338,hidden,14.966978073120117,3.5,1.1423513889312744,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.1750898361206055,0.936,0.065,,,,8.045777559280396,21.769855499267578,1.0,1.4110394716262817,hidden,24.180896759033203,3.5,1.1347380876541138,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.0960599184036255,0.665,0.336,,,,7.941379189491272,30.990724563598633,1.0,1.0665143728256226,hidden,33.0572395324707,3.5,1.3748648166656494,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.4052776098251343,0.214,0.0,,,,7.962985038757324,40.02816390991211,1.0,1.2872241735458374,hidden,42.31538772583008,3.5,1.1757608652114868,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.0564849376678467,1.0,0.834,,,,7.8944138288497925,49.396427154541016,1.0,1.0650019645690918,hidden,51.46142578125,3.5,1.3294118642807007,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2709527015686035,0.457,0.389,,,,7.705448150634766,58.34732437133789,1.0,1.1190025806427002,hidden,60.46632766723633,3.5,1.0864455699920654,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.044772982597351,0.613,0.206,,,,7.913652658462524,67.32372283935547,1.0,1.0258361101150513,hidden,69.34956359863281,3.5,1.3878165483474731,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.4075987339019775,0.322,0.979,,,,7.585381031036377,76.28215026855469,1.0,1.0185736417770386,hidden,78.30072784423828,3.5,1.0668073892593384,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.1657439470291138,0.751,0.683,,,,8.074071764945984,85.27513122558594,1.0,1.4287585020065308,hidden,87.70388793945312,3.5,1.1453132629394531,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.0530130863189697,0.944,0.345,,,,7.9473042488098145,94.51494598388672,1.0,1.047934889793396,hidden,96.56288146972656,3.5,1.3993693590164185,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.1324836015701294,0.34,0.045,,,,7.790815234184265,103.51526641845703,1.0,1.239282250404358,hidden,105.75454711914062,3.5,1.0515329837799072,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.3422037363052368,0.689,0.604,,,,8.150205254554749,112.43856048583984,1.0,1.2865846157073975,hidden,114.72514343261719,3.5,1.363620638847351,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.4013619422912598,0.887,0.948,,,,7.595049858093262,121.93096923828125,1.0,1.0508769750595093,hidden,123.98184967041016,3.5,1.0441728830337524,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.0509281158447266,0.717,0.552,,,,8.274698734283447,130.92738342285156,1.0,1.3936611413955688,hidden,133.321044921875,3.5,1.3810375928878784,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.1153523921966553,0.415,0.25,,,,7.77190637588501,140.2530059814453,1.0,1.121828317642212,hidden,142.3748321533203,3.5,1.1500780582427979,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.0881105661392212,0.218,0.554,,,,7.631274223327637,149.14027404785156,1.0,1.0696227550506592,hidden,151.2098846435547,3.5,1.0616514682769775,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.1822415590286255,0.615,0.751,,,,8.213821411132812,157.85964965820312,1.0,1.2925963401794434,hidden,160.15225219726562,3.5,1.4212250709533691,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.1968475580215454,0.405,0.202,,,,8.074327111244202,167.25572204589844,1.0,1.336637258529663,hidden,169.59234619140625,3.5,1.2376898527145386,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.1065244674682617,0.79,0.362,,,,8.345650792121887,176.52688598632812,1.0,1.3937513828277588,hidden,178.92063903808594,3.5,1.4518994092941284,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.076433539390564,0.367,0.622,,,,8.013779044151306,185.97906494140625,1.0,1.0970953702926636,hidden,188.07615661621094,3.5,1.4166836738586426,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.1216658353805542,0.175,0.84,,,,7.785901427268982,195.06927490234375,1.0,1.1294684410095215,hidden,197.19874572753906,3.5,1.1564329862594604,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.140923023223877,1.0,0.706,,,,8.084145307540894,203.9768524169922,1.0,1.2452123165130615,hidden,206.22206115722656,3.5,1.338932991027832,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.3660688400268555,1.0,0.756,,,,8.046718835830688,213.20191955566406,1.0,1.2372231483459473,hidden,215.4391326904297,3.5,1.3094956874847412,fixation,1.0
