trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
14,1,8.0,Congruent,8_0.878_0.939.png,1.08938467502594,0.887,0.948,,,,8.891065835952759,134.16171264648438,1.0,1.5897544622421265,hidden,136.75146484375,3.5,1.8013113737106323,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.3399251699447632,0.717,0.552,,,,8.898151993751526,144.1421661376953,1.0,1.5414535999298096,hidden,146.68360900878906,3.5,1.8566983938217163,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.0998727083206177,0.415,0.25,,,,8.756096363067627,154.38023376464844,1.0,1.775309443473816,hidden,157.15554809570312,3.5,1.480786919593811,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.4240527153015137,0.218,0.554,,,,8.49026107788086,164.2362060546875,1.0,1.4282950162887573,hidden,166.6645050048828,3.5,1.561966061592102,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.3522629737854004,0.615,0.751,,,,8.771260619163513,174.15052795410156,1.0,1.7121105194091797,hidden,176.8626251220703,3.5,1.5591500997543335,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.1479570865631104,0.405,0.202,,,,8.736949920654297,184.2740478515625,1.0,1.420045256614685,hidden,186.694091796875,3.5,1.8169046640396118,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.3022209405899048,0.79,0.362,,,,8.688990950584412,194.15895080566406,1.0,1.5916001796722412,hidden,196.75054931640625,3.5,1.5973907709121704,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.2558703422546387,0.367,0.622,,,,9.143341064453125,204.15016174316406,1.0,1.8410509824752808,hidden,206.9912109375,3.5,1.8022900819778442,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.0649917125701904,0.175,0.84,,,,8.979984521865845,214.54937744140625,1.0,1.7898551225662231,hidden,217.3392333984375,3.5,1.6901293992996216,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.358081340789795,1.0,0.706,,,,8.60033905506134,224.59434509277344,1.0,1.412200689315796,hidden,227.0065460205078,3.5,1.6881383657455444,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.0571227073669434,1.0,0.756,,,,8.81959319114685,234.55276489257812,1.0,1.6609611511230469,hidden,237.21372985839844,3.5,1.6586320400238037,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.0982710123062134,0.686,0.671,,,,8.552035927772522,244.4294891357422,1.0,1.5781499147415161,hidden,247.0076446533203,3.5,1.4738860130310059,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,0.8738709092140198,0.041,0.434,,,,8.536663889884949,254.0797882080078,1.0,1.5078623294830322,hidden,256.587646484375,3.5,1.5288015604019165,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,0.8484526872634888,0.843,0.354,,,,8.803305387496948,263.4903259277344,1.0,1.6151976585388184,hidden,266.10552978515625,3.5,1.6881077289581299,fixation,1.0
28,1,,Fixation,,1.153659701347351,,,fixation,5.0,run_end,2.911252975463867,273.14208984375,0.0,1.5045257806777954,hidden,274.6466064453125,0.0,1.4067271947860718,fixation,0.0
29,2,,Fixation,,0.959749162197113,,,fixation,10.0,run_start,3.3650264739990234,0.0,0.0,1.6415959596633911,hidden,1.6415959596633911,0.0,1.7234305143356323,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.215821623802185,0.279,0.568,,,,8.682111740112305,4.324775695800781,1.0,1.7498644590377808,hidden,7.074640274047852,3.5,1.432247281074524,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.0339053869247437,0.216,0.259,,,,8.70670461654663,14.222708702087402,1.0,1.4487459659576416,hidden,16.67145538330078,3.5,1.7579586505889893,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,0.8695805668830872,0.957,0.551,,,,8.509917378425598,23.963319778442383,1.0,1.461143136024475,hidden,26.424461364746094,3.5,1.548774242401123,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.4017822742462158,0.211,0.467,,,,8.494770884513855,33.34281539916992,1.0,1.4368897676467896,hidden,35.77970504760742,3.5,1.5578811168670654,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.021527647972107,0.498,0.452,,,,8.847319960594177,43.2393684387207,1.0,1.5332151651382446,hidden,45.772586822509766,3.5,1.8141047954559326,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,0.8371286392211914,0.125,1.0,,,,8.751840710639954,53.108219146728516,1.0,1.4698069095611572,hidden,55.578025817871094,3.5,1.7820338010787964,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.121751070022583,0.642,0.603,,,,9.05820119380951,62.69718551635742,1.0,1.7397350072860718,hidden,65.43692016601562,3.5,1.8184661865234375,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.3038899898529053,0.224,0.87,,,,8.789886832237244,72.87713623046875,1.0,1.5219985246658325,hidden,75.39913940429688,3.5,1.7678883075714111,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,0.9941285252571106,0.719,0.775,,,,8.715763449668884,82.97091674804688,1.0,1.6171389818191528,hidden,85.58805847167969,3.5,1.5986244678497314,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.1122045516967773,0.687,0.59,,,,8.872225403785706,92.6808090209961,1.0,1.70127272605896,hidden,95.382080078125,3.5,1.6709526777267456,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.394392728805542,0.235,0.422,,,,8.749393701553345,102.66523742675781,1.0,1.752361536026001,hidden,105.4176025390625,3.5,1.4970321655273438,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.4098938703536987,0.984,0.961,,,,8.911155223846436,112.80902099609375,1.0,1.7457741498947144,hidden,115.55480194091797,3.5,1.6653810739517212,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.2748775482177734,0.073,0.395,,,,8.679465413093567,123.13007354736328,1.0,1.5875858068466187,hidden,125.71765899658203,3.5,1.5918796062469482,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,0.9031411409378052,0.586,0.369,,,,8.664872288703918,133.08441162109375,1.0,1.4536381959915161,hidden,135.53805541992188,3.5,1.7112340927124023,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,0.9097967147827148,0.63,0.367,,,,8.966264367103577,142.65243530273438,1.0,1.8091593980789185,hidden,145.4615936279297,3.5,1.6571049690246582,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.0180691480636597,0.844,0.418,,,,8.922005653381348,152.5284881591797,1.0,1.85710871219635,hidden,155.38560485839844,3.5,1.5648969411849976,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.435814619064331,0.0,0.0,,,,8.784579396247864,162.46856689453125,1.0,1.542564034461975,hidden,165.01112365722656,3.5,1.7420153617858887,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,0.8718327879905701,0.807,0.968,,,,8.982018947601318,172.68896484375,1.0,1.6862238645553589,hidden,175.37518310546875,3.5,1.7957950830459595,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,0.843441367149353,0.515,0.093,,,,8.831740617752075,182.54281616210938,1.0,1.660117268562317,hidden,185.2029266357422,3.5,1.6716233491897583,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.062537670135498,0.107,0.0,,,,8.401578307151794,192.21798706054688,1.0,1.4378527402877808,hidden,194.65585327148438,3.5,1.4637255668640137,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.009499192237854,1.0,0.504,,,,9.078511834144592,201.68211364746094,1.0,1.6998932361602783,hidden,204.3820037841797,3.5,1.878618597984314,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,0.9421786069869995,0.473,0.35,,,,8.793106079101562,211.77012634277344,1.0,1.6780169010162354,hidden,214.44813537597656,3.5,1.6150891780853271,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,0.8507993221282959,0.789,0.677,,,,8.8604074716568,221.50540161132812,1.0,1.8433716297149658,hidden,224.34877014160156,3.5,1.5170358419418335,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.3345369100570679,0.881,0.617,,,,8.661142110824585,231.21661376953125,1.0,1.6712311506271362,hidden,233.88784790039062,3.5,1.4899109601974487,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,0.9265859127044678,0.223,0.842,,,,8.54857349395752,241.21229553222656,1.0,1.5423263311386108,hidden,243.75462341308594,3.5,1.5062471628189087,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.0784779787063599,0.785,0.374,,,,9.067798376083374,250.6874542236328,1.0,1.8173567056655884,hidden,253.5048065185547,3.5,1.7504416704177856,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.3644115924835205,0.445,0.703,,,,8.993857860565186,260.833740234375,1.0,1.867429256439209,hidden,263.7011413574219,3.5,1.6264286041259766,fixation,1.0
57,2,,Fixation,,1.408562183380127,,,fixation,5.0,run_end,3.170026421546936,271.1919860839844,0.0,1.4128854274749756,hidden,272.6048889160156,0.0,1.7571409940719604,fixation,0.0
58,3,,Fixation,,1.4302170276641846,,,fixation,10.0,run_start,3.0274280309677124,0.0,0.0,1.5387325286865234,hidden,1.5387325286865234,0.0,1.488695502281189,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,1.0536116361618042,0.477,0.853,,,,8.436374425888062,4.457644939422607,1.0,1.7259081602096558,hidden,7.183553218841553,3.0,1.7104662656784058,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,1.4096702337265015,0.825,0.24,,,,8.110615611076355,13.947630882263184,1.0,1.6350008249282837,hidden,16.582632064819336,3.0,1.4756147861480713,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,1.167595386505127,0.451,0.792,,,,8.4339839220047,23.46791648864746,1.0,1.850457787513733,hidden,26.318374633789062,3.0,1.5835261344909668,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,1.0671420097351074,0.924,0.65,,,,8.431778192520142,33.069496154785156,1.0,1.7722617387771606,hidden,35.841758728027344,3.0,1.659516453742981,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,1.0479954481124878,0.153,0.508,,,,8.410626769065857,42.568416595458984,1.0,1.7315647602081299,hidden,45.29998016357422,3.0,1.679062008857727,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,0.9564783573150635,0.456,0.199,,,,7.889350056648254,52.02703857421875,1.0,1.4693876504898071,hidden,54.49642562866211,3.0,1.4199624061584473,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,1.1772381067276,0.095,0.256,,,,8.296734809875488,60.872867584228516,1.0,1.5637998580932617,hidden,63.436668395996094,3.0,1.7329349517822266,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,1.1283385753631592,0.655,0.0,,,,8.415809273719788,70.34683990478516,1.0,1.7333519458770752,hidden,73.08019256591797,3.0,1.6824573278427124,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,1.3734062910079956,0.619,0.396,,,,8.285491704940796,79.8909912109375,1.0,1.7303279638290405,hidden,82.6213150024414,3.0,1.5551637411117554,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,1.1797775030136108,0.165,0.472,,,,8.185772061347961,89.54988861083984,1.0,1.6722608804702759,hidden,92.2221450805664,3.0,1.5135111808776855,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,1.4293181896209717,0.507,0.979,,,,8.369444966316223,98.91543579101562,1.0,1.6747779846191406,hidden,101.5902099609375,3.0,1.6946669816970825,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,0.8235226273536682,0.904,0.764,,,,8.554730772972107,108.71419525146484,1.0,1.76027250289917,hidden,111.47447204589844,3.0,1.794458270072937,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,0.9930272698402405,0.645,0.537,,,,8.506153225898743,118.09245300292969,1.0,1.658227801322937,hidden,120.75067901611328,3.0,1.8479254245758057,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,1.313620686531067,0.918,0.285,,,,8.37047827243805,127.59162902832031,1.0,1.8217575550079346,hidden,130.41339111328125,3.0,1.5487207174301147,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,0.9647005796432495,0.498,0.789,,,,7.981640577316284,137.27572631835938,1.0,1.5268421173095703,hidden,139.8025665283203,3.0,1.4547984600067139,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,1.0055546760559082,0.897,0.008,,,,8.288556337356567,146.22207641601562,1.0,1.52986741065979,hidden,148.75193786621094,3.0,1.7586889266967773,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,1.1631466150283813,0.671,0.479,,,,8.399409532546997,155.5161895751953,1.0,1.5441213846206665,hidden,158.060302734375,3.0,1.8552881479263306,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,1.134408712387085,0.698,0.513,,,,8.181935548782349,165.0787353515625,1.0,1.6961679458618164,hidden,167.77490234375,3.0,1.4857676029205322,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,0.9946324229240417,0.493,0.228,,,,7.9259055852890015,174.39508056640625,1.0,1.450799584388733,hidden,176.84588623046875,3.0,1.4751060009002686,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,1.3101718425750732,0.853,0.36,,,,8.532588005065918,183.3156280517578,1.0,1.773047685623169,hidden,186.0886688232422,3.0,1.759540319442749,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,0.8346891403198242,0.491,0.22,,,,8.454610466957092,193.15838623046875,1.0,1.880770206451416,hidden,196.03915405273438,3.0,1.5738402605056763,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,0.9566235542297363,0.959,0.393,,,,8.193495631217957,202.4476776123047,1.0,1.441917896270752,hidden,204.8896026611328,3.0,1.7515777349472046,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,1.2545161247253418,0.272,0.169,,,,8.219162702560425,211.59779357910156,1.0,1.59955894947052,hidden,214.19735717773438,3.0,1.6196037530899048,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,1.204378604888916,0.457,0.533,,,,8.174105048179626,221.07147216796875,1.0,1.4494751691818237,hidden,223.5209503173828,3.0,1.7246298789978027,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,1.428578495979309,0.404,0.344,,,,8.274674654006958,230.44996643066406,1.0,1.7274971008300781,hidden,233.17745971679688,3.0,1.5471775531768799,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,1.0296974182128906,0.251,0.085,,,,8.283565044403076,240.15321350097656,1.0,1.4513055086135864,hidden,242.60452270507812,3.0,1.8322595357894897,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,1.0898221731185913,0.951,0.358,,,,8.484719395637512,249.4664764404297,1.0,1.7630990743637085,hidden,252.22958374023438,3.0,1.7216203212738037,fixation,1.0
86,3,,Fixation,,0.8809869289398193,,,fixation,5.0,run_end,3.261556029319763,259.041015625,0.0,1.4457647800445557,hidden,260.4867858886719,0.0,1.8157912492752075,fixation,0.0
87,4,,Fixation,,1.225946307182312,,,fixation,10.0,run_start,3.454253911972046,0.0,0.0,1.769261121749878,hidden,1.769261121749878,0.0,1.684992790222168,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,1.3940439224243164,0.695,0.587,,,,8.049222230911255,4.680200099945068,1.0,1.447595238685608,hidden,7.127795219421387,3.0,1.601626992225647,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,1.0234978199005127,0.0,0.725,,,,8.486039280891418,14.123466491699219,1.0,1.6406673192977905,hidden,16.76413345336914,3.0,1.845371961593628,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,1.246739387512207,0.095,0.374,,,,8.266889572143555,23.63300323486328,1.0,1.7721290588378906,hidden,26.405132293701172,3.0,1.494760513305664,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,0.983627200126648,0.307,0.026,,,,7.919548034667969,33.14663314819336,1.0,1.4271687269210815,hidden,35.57380294799805,3.0,1.4923793077468872,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,1.1707215309143066,0.272,0.902,,,,8.325419902801514,42.049808502197266,1.0,1.455706000328064,hidden,44.50551223754883,3.0,1.8697139024734497,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,0.8882837891578674,0.006,0.424,,,,8.403936624526978,51.54594802856445,1.0,1.7545689344406128,hidden,54.30051803588867,3.0,1.6493676900863647,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,0.8774027228355408,0.927,0.754,,,,8.238482594490051,60.83816909790039,1.0,1.7778100967407227,hidden,63.6159782409668,3.0,1.4606724977493286,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,1.0594768524169922,0.578,0.279,,,,8.537631392478943,69.95405578613281,1.0,1.8715006113052368,hidden,72.82555389404297,3.0,1.666130781173706,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,1.320227861404419,0.816,0.546,,,,8.170454144477844,79.55116271972656,1.0,1.6651713848114014,hidden,82.2163314819336,3.0,1.5052827596664429,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,0.9278362989425659,0.495,0.083,,,,8.279165983200073,89.0418472290039,1.0,1.5409815311431885,hidden,91.58282470703125,3.0,1.7381844520568848,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,1.2256720066070557,0.285,1.0,,,,8.098858118057251,98.24884796142578,1.0,1.4281365871429443,hidden,100.67698669433594,3.0,1.6707215309143066,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,1.1443167924880981,0.261,0.407,,,,8.366257190704346,107.57337951660156,1.0,1.625148057937622,hidden,110.19852447509766,3.0,1.7411091327667236,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,1.0893434286117554,0.722,0.473,,,,8.261902928352356,117.08395385742188,1.0,1.6386418342590332,hidden,119.72259521484375,3.0,1.6232610940933228,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,1.3577332496643066,0.287,0.36,,,,8.056887865066528,126.43519592285156,1.0,1.5010770559310913,hidden,128.936279296875,3.0,1.555810809135437,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,1.0762550830841064,0.792,0.608,,,,8.455927848815918,135.84982299804688,1.0,1.8275214433670044,hidden,138.67733764648438,3.0,1.6284064054489136,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,1.0297949314117432,0.603,0.0,,,,8.566130638122559,145.3820037841797,1.0,1.8061810731887817,hidden,148.1881866455078,3.0,1.7599495649337769,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,1.117239236831665,0.692,0.856,,,,8.177070140838623,154.97792053222656,1.0,1.6105258464813232,hidden,157.5884552001953,3.0,1.5665442943572998,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,0.9607114791870117,0.868,0.632,,,,8.47274386882782,164.27223205566406,1.0,1.7583398818969727,hidden,167.03057861328125,3.0,1.7144039869308472,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,0.9631498456001282,0.311,0.517,,,,8.47670316696167,173.7056884765625,1.0,1.754888653755188,hidden,176.46058654785156,3.0,1.721814513206482,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,1.1280685663223267,0.654,0.498,,,,8.342221856117249,183.14553833007812,1.0,1.6364283561706543,hidden,185.78196716308594,3.0,1.7057934999465942,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,1.16354501247406,0.79,0.898,,,,8.127798676490784,192.61582946777344,1.0,1.609110951423645,hidden,195.22494506835938,3.0,1.5186877250671387,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,0.8451521992683411,0.079,0.167,,,,7.955888748168945,201.9071807861328,1.0,1.4071156978607178,hidden,204.31430053710938,3.0,1.5487730503082275,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,1.2250837087631226,0.278,0.444,,,,8.214832425117493,210.70822143554688,1.0,1.4341152906417847,hidden,213.142333984375,3.0,1.780717134475708,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,1.2408366203308105,0.777,0.414,,,,8.316369414329529,220.14813232421875,1.0,1.6389915943145752,hidden,222.78712463378906,3.0,1.6773778200149536,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,0.8542261719703674,0.451,0.109,,,,8.174373745918274,229.70533752441406,1.0,1.4882533550262451,hidden,232.19358825683594,3.0,1.6861203908920288,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,0.9868649840354919,0.719,0.743,,,,8.405065536499023,238.73394775390625,1.0,1.5760270357131958,hidden,241.30996704101562,3.0,1.8290385007858276,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,1.080345869064331,0.753,0.149,,,,8.29674518108368,248.12586975097656,1.0,1.8586177825927734,hidden,250.9844970703125,3.0,1.4381273984909058,fixation,1.0
115,4,,Fixation,,0.8448784947395325,,,fixation,5.0,run_end,3.345361828804016,257.5029602050781,0.0,1.8146878480911255,hidden,259.3176574707031,0.0,1.5306739807128906,fixation,0.0
116,5,,Fixation,,1.1803014278411865,,,fixation,10.0,run_start,3.444671392440796,0.0,0.0,1.5964531898498535,hidden,1.5964531898498535,0.0,1.8482182025909424,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,1.3811626434326172,0.562,0.399,,,,7.547726154327393,4.624972820281982,1.0,1.4333397150039673,hidden,7.05831241607666,2.5,1.6143864393234253,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,1.290575385093689,0.0,0.622,,,,8.19494616985321,13.553861618041992,1.0,1.8309967517852783,hidden,16.384859085083008,2.5,1.8639494180679321,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,1.2518552541732788,0.351,0.583,,,,8.063653111457825,23.039382934570312,1.0,1.7125965356826782,hidden,25.75197982788086,2.5,1.8510565757751465,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,0.989502489566803,0.587,0.179,,,,7.732376575469971,32.35489273071289,1.0,1.559382438659668,hidden,34.91427230834961,2.5,1.6729941368103027,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,1.4209076166152954,0.0,0.087,,,,8.202086806297302,41.0767707824707,1.0,1.8511707782745361,hidden,43.927940368652344,2.5,1.8509160280227661,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,1.2419685125350952,0.209,0.357,,,,8.140989661216736,50.699764251708984,1.0,1.8210862874984741,hidden,53.520851135253906,2.5,1.8199033737182617,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,1.133429765701294,0.727,0.445,,,,7.932508945465088,60.08272171020508,1.0,1.8132530450820923,hidden,62.89597702026367,2.5,1.6192559003829956,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,0.8734776377677917,0.571,0.287,,,,7.449278473854065,69.1486587524414,1.0,1.4568355083465576,hidden,71.60549926757812,2.5,1.4924429655075073,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,1.2600663900375366,0.152,0.775,,,,7.6478047370910645,77.47142028808594,1.0,1.6921547651290894,hidden,80.16357421875,2.5,1.455649971961975,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,1.1252806186676025,0.558,0.357,,,,8.085666179656982,86.37928771972656,1.0,1.8443670272827148,hidden,89.2236557006836,2.5,1.7412991523742676,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,1.1313815116882324,0.648,0.965,,,,7.806648135185242,95.5902328491211,1.0,1.5668964385986328,hidden,98.15713500976562,2.5,1.7397516965866089,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,0.9065589904785156,0.675,0.461,,,,7.779539585113525,104.52826690673828,1.0,1.8206651210784912,hidden,107.34893035888672,2.5,1.4588744640350342,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,1.2052464485168457,0.441,0.379,,,,7.777396321296692,113.21436309814453,1.0,1.4653806686401367,hidden,115.67974853515625,2.5,1.8120156526565552,fixation,1.0
