trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.197373628616333,,,fixation,10.0,run_start,2.714122176170349,0.0,0.0,1.1939393281936646,hidden,1.1939393281936646,0.0,1.5201828479766846,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.1945217847824097,0.635,0.752,,,,7.657437324523926,3.9114956855773926,1.0,1.0731940269470215,hidden,5.984689712524414,3.5,1.0842432975769043,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.7993432879447937,0.414,0.435,,,,7.67648446559906,12.76345443725586,1.0,1.028786301612854,hidden,14.792241096496582,3.5,1.147698163986206,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.9785749316215515,0.936,0.065,,,,8.22746753692627,21.239282608032227,1.0,1.4805254936218262,hidden,23.71980857849121,3.5,1.2469420433044434,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.0905417203903198,0.665,0.336,,,,8.02531099319458,30.44532585144043,1.0,1.0429927110671997,hidden,32.488319396972656,3.5,1.4823182821273804,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.8890511393547058,0.214,0.0,,,,8.502297401428223,39.56117630004883,1.0,1.5778547525405884,hidden,42.139034271240234,3.5,1.4244426488876343,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.8396925330162048,1.0,0.834,,,,8.55027961730957,48.9525260925293,1.0,1.5345051288604736,hidden,51.487030029296875,3.5,1.5157744884490967,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.1670331954956055,0.457,0.389,,,,7.9079039096832275,58.342498779296875,1.0,1.1018168926239014,hidden,60.44431686401367,3.5,1.3060870170593262,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.1513590812683105,0.613,0.206,,,,7.74600076675415,67.41743469238281,1.0,1.1029332876205444,hidden,69.52037048339844,3.5,1.143067479133606,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.9147322773933411,0.322,0.979,,,,8.14419972896576,76.3147964477539,1.0,1.2904504537582397,hidden,78.6052474975586,3.5,1.3537492752075195,fixation,1.0
