trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.7580737471580505,,,fixation,10.0,run_start,2.879711627960205,0.0,0.0,1.548456072807312,hidden,1.548456072807312,0.0,1.331255555152893,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.1480661630630493,0.635,0.752,,,,8.72202479839325,3.6377854347229004,1.0,1.815367341041565,hidden,6.453152656555176,3.5,1.4066574573516846,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.9554997086524963,0.414,0.435,,,,8.793633699417114,13.5078763961792,1.0,1.637014389038086,hidden,16.14488983154297,3.5,1.6566193103790283,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.6463012099266052,0.936,0.065,,,,8.566499471664429,23.257009506225586,1.0,1.6674469709396362,hidden,25.924457550048828,3.5,1.3990525007247925,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.6844111084938049,0.665,0.336,,,,8.51165521144867,32.469810485839844,1.0,1.4374041557312012,hidden,34.9072151184082,3.5,1.5742510557174683,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.4190021753311157,0.214,0.0,,,,8.715967655181885,41.66587829589844,1.0,1.649922490119934,hidden,44.315799713134766,3.5,1.5660451650619507,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.9694783091545105,1.0,0.834,,,,8.205514073371887,51.800846099853516,1.0,1.3339595794677734,hidden,54.13480758666992,3.5,1.3715544939041138,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.79271000623703,0.457,0.389,,,,8.733540415763855,60.97583770751953,1.0,1.4175394773483276,hidden,63.39337921142578,3.5,1.8160009384155273,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.9719479084014893,0.613,0.206,,,,9.036831855773926,70.50209045410156,1.0,1.7084027528762817,hidden,73.21049499511719,3.5,1.828429102897644,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.7723705768585205,0.322,0.979,,,,8.400670051574707,80.51087188720703,1.0,1.3922315835952759,hidden,82.9030990600586,3.5,1.5084384679794312,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.4145914316177368,0.751,0.683,,,,8.45598042011261,89.68390655517578,1.0,1.376829981803894,hidden,92.06073760986328,3.5,1.5791504383087158,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.6634290814399719,0.944,0.345,,,,8.519448161125183,99.55448150634766,1.0,1.3729461431503296,hidden,101.92742919921875,3.5,1.6465020179748535,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.2614942789077759,0.34,0.045,,,,8.878540873527527,108.73735809326172,1.0,1.8662136793136597,hidden,111.60356903076172,3.5,1.5123271942138672,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.6758627891540527,0.689,0.604,,,,8.481769442558289,118.87739562988281,1.0,1.5514672994613647,hidden,121.42886352539062,3.5,1.4303021430969238,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.994186282157898,0.887,0.948,,,,8.53006386756897,128.03501892089844,1.0,1.2765090465545654,hidden,130.31153869628906,3.5,1.7535548210144043,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.6526955366134644,0.717,0.552,,,,8.831096768379211,137.5592803955078,1.0,1.5378812551498413,hidden,140.09715270996094,3.5,1.7932155132293701,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.0591775178909302,0.415,0.25,,,,8.817212581634521,147.04307556152344,1.0,1.7849940061569214,hidden,149.82806396484375,3.5,1.5322185754776,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,0.8051491975784302,0.218,0.554,,,,8.271616101264954,156.91946411132812,1.0,1.3781195878982544,hidden,159.29757690429688,3.5,1.3934965133666992,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.381420373916626,0.615,0.751,,,,8.396863102912903,165.99623107910156,1.0,1.3245981931686401,hidden,168.32081604003906,3.5,1.5722649097442627,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.7551282048225403,0.405,0.202,,,,8.665470719337463,175.77450561523438,1.0,1.8893098831176758,hidden,178.663818359375,3.5,1.2761608362197876,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.9982820749282837,0.79,0.362,,,,9.020450115203857,185.19509887695312,1.0,1.8491759300231934,hidden,188.04428100585938,3.5,1.671274185180664,fixation,1.0
