trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.246927499771118,,,fixation,10.0,run_start,5.99415397644043,0.0,0.0,2.997076988220215,hidden,2.997076988220215,0.0,2.997076988220215,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.5875742435455322,0.635,0.752,,,,9.855925559997559,8.241081237792969,1.0,1.3588485717773438,hidden,10.599929809570312,3.5,2.997076988220215,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9275825023651123,0.414,0.435,,,,11.483589887619019,20.684581756591797,1.0,2.9865128993988037,hidden,24.67109489440918,3.5,2.997076988220215,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9988765716552734,0.936,0.065,,,,11.49415397644043,35.09575271606445,1.0,2.997076988220215,hidden,39.092830657958984,3.5,2.997076988220215,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9988765716552734,0.665,0.336,,,,9.38895171880722,49.588783264160156,1.0,0.8918747305870056,hidden,51.48065948486328,3.5,2.997076988220215,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9988765716552734,0.214,0.0,,,,11.49415397644043,61.97661209106445,1.0,2.997076988220215,hidden,65.97368621826172,3.5,2.997076988220215,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.1509220600128174,1.0,0.834,,,,8.793815433979034,76.46964263916016,1.0,2.636246919631958,hidden,80.10588836669922,3.5,0.6575685143470764,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2458720207214355,0.457,0.389,,,,7.8783881068229675,86.41438293457031,1.0,1.6472946405410767,hidden,89.06167602539062,3.5,0.7310934662818909,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9988765716552734,0.613,0.206,,,,9.919461488723755,95.53864288330078,1.0,1.42238450050354,hidden,97.96102142333984,3.5,2.997076988220215,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.6783769726753235,0.322,0.979,,,,8.448072731494904,108.45697784423828,1.0,0.711686909198761,hidden,110.16866302490234,3.5,2.2363858222961426,fixation,1.0
