trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.3773388862609863,,,fixation,10.0,run_start,2.3025413751602173,0.0,0.0,1.1103532314300537,hidden,1.1103532314300537,0.0,1.1921881437301636,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2038494348526,0.635,0.752,,,,7.751972138881683,3.679880142211914,1.0,0.9245923161506653,hidden,5.604472637176514,3.5,1.327379822731018,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.1072338819503784,0.414,0.435,,,,7.911299228668213,12.635702133178711,1.0,1.0815367698669434,hidden,14.717238426208496,3.5,1.3297624588012695,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.323057770729065,0.936,0.065,,,,7.849776983261108,21.65423583984375,1.0,1.1497913599014282,hidden,23.804025650024414,3.5,1.1999856233596802,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.382516622543335,0.665,0.336,,,,7.2636067271232605,30.827070236206055,1.0,0.8896618485450745,hidden,32.716732025146484,3.5,0.873944878578186,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.2571179866790771,0.214,0.0,,,,7.83249306678772,39.47319412231445,1.0,1.3497893810272217,hidden,41.82298278808594,3.5,0.982703685760498,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.4100855588912964,1.0,0.834,,,,7.699475884437561,48.56280517578125,1.0,1.1412538290023804,hidden,50.70405960083008,3.5,1.0582220554351807,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.1531531810760498,0.457,0.389,,,,7.8471797704696655,57.672367095947266,1.0,1.1450870037078857,hidden,59.81745147705078,3.5,1.2020927667617798,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.1428706645965576,0.613,0.206,,,,8.515701532363892,66.67269897460938,1.0,1.5111054182052612,hidden,69.18380737304688,3.5,1.5045961141586304,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.145900845527649,0.322,0.979,,,,7.934304296970367,76.33126831054688,1.0,1.494258165359497,hidden,78.82553100585938,3.5,0.9400461316108704,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.220367670059204,0.751,0.683,,,,7.874317169189453,85.4114761352539,1.0,0.9238358736038208,hidden,87.33531188964844,3.5,1.4504812955856323,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.1462846994400024,0.944,0.345,,,,7.616628646850586,94.50615692138672,1.0,1.1997594833374023,hidden,96.70591735839844,3.5,0.9168691635131836,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.2313722372055054,0.34,0.045,,,,7.689165651798248,103.26907348632812,1.0,0.9834991097450256,hidden,105.25257110595703,3.5,1.2056665420532227,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.390527606010437,0.689,0.604,,,,7.927691340446472,112.18961334228516,1.0,1.0925146341323853,hidden,114.2821273803711,3.5,1.335176706314087,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.3678722381591797,0.887,0.948,,,,8.006774544715881,121.50782775878906,1.0,1.4403284788131714,hidden,123.94815826416016,3.5,1.06644606590271,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.4312490224838257,0.717,0.552,,,,8.283690929412842,130.88247680664062,1.0,1.5176000595092773,hidden,133.4000701904297,3.5,1.2660908699035645,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.3888709545135498,0.415,0.25,,,,7.767814457416534,140.597412109375,1.0,0.9197583794593811,hidden,142.51718139648438,3.5,1.3480560779571533,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.406186580657959,0.218,0.554,,,,7.538167238235474,149.7541046142578,1.0,0.8843809366226196,hidden,151.63848876953125,3.5,1.153786301612854,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.4756053686141968,0.615,0.751,,,,7.901752829551697,158.69845581054688,1.0,0.9456632137298584,hidden,160.6441192626953,3.5,1.4560896158218384,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.4674214124679565,0.405,0.202,,,,8.288283705711365,168.07582092285156,1.0,1.4313149452209473,hidden,170.5071258544922,3.5,1.3569687604904175,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.2474498748779297,0.79,0.362,,,,7.5989790558815,177.83152770996094,1.0,1.2222177982330322,hidden,180.05374145507812,3.5,0.876761257648468,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.2845969200134277,0.367,0.622,,,,8.087339401245117,186.67794799804688,1.0,1.511373519897461,hidden,189.18931579589844,3.5,1.0759658813476562,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.4393243789672852,0.175,0.84,,,,8.178576350212097,196.0498809814453,1.0,1.2346420288085938,hidden,198.28453063964844,3.5,1.4439343214035034,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.230831503868103,1.0,0.706,,,,7.844229698181152,205.66778564453125,1.0,1.2176510095596313,hidden,207.88543701171875,3.5,1.126578688621521,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.1221710443496704,1.0,0.756,,,,7.831392288208008,214.7428436279297,1.0,1.2633997201919556,hidden,217.00624084472656,3.5,1.0679925680160522,fixation,1.0
