trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.0603597164154053,,,fixation,10.0,run_start,3.9093077182769775,0.0,0.0,1.9567816257476807,hidden,1.9567816257476807,0.0,1.9525260925292969,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.0982965230941772,0.635,0.752,,,,8.661839365959167,4.969667434692383,1.0,1.5811601877212524,hidden,7.550827503204346,3.5,1.580679178237915,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.11204993724823,0.414,0.435,,,,9.166917324066162,14.729803085327148,1.0,1.8955883979797363,hidden,17.625391006469727,3.5,1.7713289260864258,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.3052736520767212,0.936,0.065,,,,8.89919126033783,25.008769989013672,1.0,1.765569806098938,hidden,27.77433967590332,3.5,1.6336214542388916,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.228226661682129,0.665,0.336,,,,9.024365663528442,35.213233947753906,1.0,1.9678696393966675,hidden,38.18110656738281,3.5,1.556496024131775,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.062486171722412,0.214,0.0,,,,9.399756789207458,45.46582794189453,1.0,1.9427380561828613,hidden,48.408565521240234,3.5,1.9570187330245972,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3271543979644775,1.0,0.834,,,,9.245413184165955,55.928070068359375,1.0,1.826672911643982,hidden,58.75474548339844,3.5,1.9187402725219727,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.0317577123641968,0.457,0.389,,,,9.020992517471313,66.50064086914062,1.0,1.6002256870269775,hidden,69.10086059570312,3.5,1.920766830444336,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.3030188083648682,0.613,0.206,,,,9.202516198158264,76.55339050292969,1.0,1.9547748565673828,hidden,79.50816345214844,3.5,1.7477413415908813,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.126235842704773,0.322,0.979,,,,8.67769730091095,87.05892181396484,1.0,1.5538853406906128,hidden,89.61280822753906,3.5,1.623811960220337,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.0205212831497192,0.751,0.683,,,,9.250198602676392,96.86285400390625,1.0,1.9136632680892944,hidden,99.77651977539062,3.5,1.8365353345870972,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.059028148651123,0.944,0.345,,,,9.268304347991943,107.13357543945312,1.0,1.792775273323059,hidden,109.92635345458984,3.5,1.9755290746688843,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.058070182800293,0.34,0.045,,,,9.002106070518494,117.46090698242188,1.0,1.6337313652038574,hidden,120.09464263916016,3.5,1.8683747053146362,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.2712286710739136,0.689,0.604,,,,9.180803894996643,127.52108764648438,1.0,1.855372667312622,hidden,130.37646484375,3.5,1.825431227684021,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.2827653884887695,0.887,0.948,,,,9.007551312446594,137.97311401367188,1.0,1.6327855587005615,hidden,140.60589599609375,3.5,1.8747657537460327,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.0287437438964844,0.717,0.552,,,,8.801727175712585,148.263427734375,1.0,1.5340462923049927,hidden,150.7974853515625,3.5,1.7676808834075928,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.4152226448059082,0.415,0.25,,,,9.15607738494873,158.09390258789062,1.0,1.6834876537322998,hidden,160.7773895263672,3.5,1.9725897312164307,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.1526459455490112,0.218,0.554,,,,9.014506220817566,168.6652069091797,1.0,1.6530154943466187,hidden,171.31822204589844,3.5,1.8614907264709473,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.1775482892990112,0.615,0.751,,,,8.83808445930481,178.8323516845703,1.0,1.8047797679901123,hidden,181.6371307373047,3.5,1.5333046913146973,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.130670428276062,0.405,0.202,,,,8.971511125564575,188.84799194335938,1.0,1.777974009513855,hidden,191.62596130371094,3.5,1.6935371160507202,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.2522896528244019,0.79,0.362,,,,9.104677677154541,198.95016479492188,1.0,1.7394665479660034,hidden,201.68963623046875,3.5,1.8652111291885376,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.4250054359436035,0.367,0.622,,,,8.996802806854248,209.30714416503906,1.0,1.666155219078064,hidden,211.97329711914062,3.5,1.830647587776184,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,0.9964305758476257,0.175,0.84,,,,9.266364097595215,219.72894287109375,1.0,1.8927422761917114,hidden,222.62168884277344,3.5,1.8736218214035034,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.4213201999664307,1.0,0.706,,,,8.746118664741516,229.9917449951172,1.0,1.6763403415679932,hidden,232.66807556152344,3.5,1.569778323173523,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.4027001857757568,1.0,0.756,,,,8.821292161941528,240.1591796875,1.0,1.5309827327728271,hidden,242.69017028808594,3.5,1.7903094291687012,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.1267508268356323,0.686,0.671,,,,8.905290722846985,250.3831787109375,1.0,1.8788628578186035,hidden,253.2620391845703,3.5,1.5264278650283813,fixation,1.0
