trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.5565385818481445,,,fixation,10.0,run_start,5.999855995178223,0.0,0.0,2.9999279975891113,hidden,2.9999279975891113,0.0,2.9999279975891113,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.9048184156417847,0.635,0.752,,,,8.298633098602295,7.556394577026367,1.0,1.1928658485412598,hidden,9.749259948730469,3.5,1.6057672500610352,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.4033197164535522,0.414,0.435,,,,8.837050557136536,16.759845733642578,1.0,2.0612106323242188,hidden,19.821056365966797,3.5,1.275839924812317,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.0278737545013428,0.936,0.065,,,,7.366999924182892,27.000215530395508,1.0,0.7191352248191833,hidden,28.719350814819336,3.5,1.1478646993637085,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9982187747955322,0.665,0.336,,,,7.774117827415466,35.39508819580078,1.0,1.1510597467422485,hidden,37.54615020751953,3.5,1.1230580806732178,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9982187747955322,0.214,0.0,,,,7.177719950675964,46.16742706298828,1.0,0.5492297410964966,hidden,47.71665573120117,3.5,1.1284902095794678,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.4165624380111694,1.0,0.834,,,,11.056058645248413,56.34336471557617,1.0,2.5561306476593018,hidden,59.89949417114258,3.5,2.9999279975891113,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.8047525882720947,0.457,0.389,,,,9.588748216629028,68.81598663330078,1.0,2.9999279975891113,hidden,72.81591796875,3.5,1.088820219039917,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.2168378829956055,0.613,0.206,,,,9.773873329162598,79.20948791503906,1.0,2.9999279975891113,hidden,83.20941162109375,3.5,1.2739453315734863,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9982187747955322,0.322,0.979,,,,9.335989773273468,90.2001953125,1.0,0.8360617756843567,hidden,92.03626251220703,3.5,2.9999279975891113,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9982187747955322,0.751,0.683,,,,8.936813116073608,102.53440856933594,1.0,1.9759807586669922,hidden,105.51039123535156,3.5,1.4608323574066162,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.452463150024414,0.944,0.345,,,,9.46990180015564,114.46943664550781,1.0,2.9999279975891113,hidden,118.46936798095703,3.5,0.9699738025665283,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9982187747955322,0.34,0.045,,,,7.344342410564423,125.39180755615234,1.0,1.1520514488220215,hidden,127.54385375976562,3.5,0.6922909617424011,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9861867427825928,0.689,0.604,,,,10.007688999176025,135.73435974121094,1.0,2.9999279975891113,hidden,139.7342987060547,3.5,1.507761001586914,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.3904836177825928,0.887,0.948,,,,11.499855995178223,148.72824096679688,1.0,2.9999279975891113,hidden,152.72816467285156,3.5,2.9999279975891113,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9982187747955322,0.717,0.552,,,,10.691143035888672,162.6185760498047,1.0,2.9999279975891113,hidden,166.61851501464844,3.5,2.1912150382995605,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.1674573421478271,0.415,0.25,,,,8.822490334510803,176.3079376220703,1.0,2.27402400970459,hidden,179.58197021484375,3.5,1.0484663248062134,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,0.6899475455284119,0.218,0.554,,,,11.499855995178223,186.2978973388672,1.0,2.9999279975891113,hidden,190.29782104492188,3.5,2.9999279975891113,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.8143327236175537,0.615,0.751,,,,10.867585897445679,198.48768615722656,1.0,2.3676578998565674,hidden,201.8553466796875,3.5,2.9999279975891113,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.5808095335960388,0.405,0.202,,,,11.499855995178223,212.16961669921875,1.0,2.9999279975891113,hidden,216.16954040527344,3.5,2.9999279975891113,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.7767899632453918,0.79,0.362,,,,7.456697523593903,224.25027465820312,1.0,1.2324683666229248,hidden,226.4827423095703,3.5,0.7242291569709778,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9982187747955322,0.367,0.622,,,,11.499855995178223,232.4837646484375,1.0,2.9999279975891113,hidden,236.4836883544922,3.5,2.9999279975891113,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.1655021905899048,0.175,0.84,,,,11.499855995178223,246.98184204101562,1.0,2.9999279975891113,hidden,250.9817657470703,3.5,2.9999279975891113,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.9982187747955322,1.0,0.706,,,,9.588289141654968,259.6471862792969,1.0,2.9999279975891113,hidden,263.6471252441406,3.5,1.088361144065857,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.9982187747955322,1.0,0.756,,,,10.109344124794006,272.23370361328125,1.0,1.609416127204895,hidden,274.8431091308594,3.5,2.9999279975891113,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.9982187747955322,0.686,0.671,,,,11.499855995178223,285.3412780761719,1.0,2.9999279975891113,hidden,289.3411865234375,3.5,2.9999279975891113,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.0278197526931763,0.041,0.434,,,,9.231384932994843,299.83935546875,1.0,0.7314569354057312,hidden,301.57080078125,3.5,2.9999279975891113,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.9046175479888916,0.843,0.354,,,,9.36871600151062,310.0985412597656,1.0,0.8687880039215088,hidden,311.96734619140625,3.5,2.9999279975891113,fixation,1.0
28,1,,Fixation,,2.0006418228149414,,,fixation,5.0,run_end,3.070002794265747,322.37188720703125,0.0,0.628835916519165,hidden,323.000732421875,0.0,2.441166877746582,fixation,0.0
29,2,,Fixation,,1.869932770729065,,,fixation,10.0,run_start,3.0424972772598267,0.0,0.0,0.5858432054519653,hidden,0.5858432054519653,0.0,2.4566540718078613,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.9982187747955322,0.279,0.568,,,,10.238302946090698,4.9124298095703125,1.0,2.9999279975891113,hidden,8.912358283996582,3.5,1.738374948501587,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.9982187747955322,0.216,0.259,,,,7.670415043830872,18.14895248413086,1.0,1.030125617980957,hidden,20.1790771484375,3.5,1.1402894258499146,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.9982187747955322,0.957,0.551,,,,7.550457656383514,28.817584991455078,1.0,0.9791279435157776,hidden,30.79671287536621,3.5,1.0713297128677368,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.9982187747955322,0.211,0.467,,,,8.522015810012817,39.36626052856445,1.0,1.0551244020462036,hidden,41.42138671875,3.5,1.9668914079666138,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.9982187747955322,0.498,0.452,,,,9.169148325920105,50.886497497558594,1.0,2.9999279975891113,hidden,54.88642501831055,3.5,0.6692203283309937,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.495204210281372,0.125,1.0,,,,9.233148336410522,63.053863525390625,1.0,2.9999279975891113,hidden,67.05379486083984,3.5,0.7332203388214111,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.5757334232330322,0.642,0.603,,,,9.542635202407837,74.78221893310547,1.0,2.9999279975891113,hidden,78.78214263916016,3.5,1.0427072048187256,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.9982187747955322,0.224,0.87,,,,10.768891334533691,85.90058135986328,1.0,2.26896333694458,hidden,89.16954803466797,3.5,2.9999279975891113,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.7928099632263184,0.719,0.775,,,,7.392392337322235,99.66769409179688,1.0,1.3629213571548462,hidden,102.0306167602539,3.5,0.5294709801673889,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.9982187747955322,0.687,0.59,,,,10.368425965309143,108.85289764404297,1.0,1.8684979677200317,hidden,111.72139739990234,3.5,2.9999279975891113,fixation,1.0
