trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.6575831174850464,,,fixation,10.0,run_start,5.2821948528289795,0.0,0.0,2.998445749282837,hidden,2.998445749282837,0.0,2.2837491035461426,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3304455280303955,0.635,0.752,,,,8.81326538324356,5.939777851104736,1.0,0.5975118279457092,hidden,7.537289619445801,3.5,2.7157535552978516,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9998037815093994,0.414,0.435,,,,9.259251415729523,16.08348846435547,1.0,2.998445749282837,hidden,20.081933975219727,3.5,0.7608056664466858,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.681499719619751,0.936,0.065,,,,9.982575416564941,28.342544555664062,1.0,2.998445749282837,hidden,32.34098815917969,3.5,1.4841296672821045,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9998037815093994,0.665,0.336,,,,9.783891797065735,39.00661849975586,1.0,2.998445749282837,hidden,43.00506591796875,3.5,1.285446047782898,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.6546674370765686,0.214,0.0,,,,11.496891498565674,51.790313720703125,1.0,2.998445749282837,hidden,55.788761138916016,3.5,2.998445749282837,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.1429294347763062,1.0,0.834,,,,9.95369565486908,63.94187545776367,1.0,2.998445749282837,hidden,67.94032287597656,3.5,1.4552499055862427,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3971984386444092,0.457,0.389,,,,8.993243217468262,75.03849792480469,1.0,1.1174616813659668,hidden,77.15596008300781,3.5,2.375781536102295,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9941723346710205,0.613,0.206,,,,11.415061235427856,85.42893981933594,1.0,2.9166154861450195,hidden,89.3455581665039,3.5,2.998445749282837,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.97976016998291,0.322,0.979,,,,6.8255650997161865,99.83817291259766,1.0,0.7634909749031067,hidden,101.6016616821289,3.5,0.5620741248130798,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.5933097004890442,0.751,0.683,,,,10.493814826011658,109.64350128173828,1.0,1.9953690767288208,hidden,112.63887023925781,3.5,2.998445749282837,fixation,1.0
