trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.099325180053711,,,fixation,10.0,run_start,2.540797173976898,0.0,0.0,1.736608862876892,hidden,1.736608862876892,0.0,0.8041883111000061,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9981067180633545,0.635,0.752,,,,7.3469754457473755,4.640122413635254,1.0,0.6467846632003784,hidden,6.286907196044922,3.5,1.200190782546997,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.554625988006592,0.414,0.435,,,,8.305017471313477,14.985204696655273,1.0,1.6293814182281494,hidden,17.614585876464844,3.5,1.1756360530853271,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9981067180633545,0.936,0.065,,,,6.788417220115662,25.8448486328125,1.0,0.6908403038978577,hidden,27.535688400268555,3.5,0.597576916217804,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9981067180633545,0.665,0.336,,,,9.070577502250671,35.631370544433594,1.0,2.997462034225464,hidden,39.62883377075195,3.5,0.5731154680252075,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.190218448638916,0.214,0.0,,,,8.038280844688416,47.70005798339844,1.0,0.7931619882583618,hidden,49.49321746826172,3.5,1.7451188564300537,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9981067180633545,1.0,0.834,,,,9.091561198234558,57.92855453491211,1.0,0.5940991640090942,hidden,59.52265548706055,3.5,2.997462034225464,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.826451539993286,0.457,0.389,,,,8.016384541988373,70.01822662353516,1.0,1.8531290292739868,hidden,72.87135314941406,3.5,0.663255512714386,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9981067180633545,0.613,0.206,,,,7.997509598731995,80.8610610961914,1.0,1.5412203073501587,hidden,83.40228271484375,3.5,0.9562892913818359,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9981067180633545,0.322,0.979,,,,10.385329365730286,91.85667419433594,1.0,2.997462034225464,hidden,95.85414123535156,3.5,1.8878673315048218,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9981067180633545,0.751,0.683,,,,7.885195970535278,105.2401123046875,1.0,1.4250397682189941,hidden,107.66515350341797,3.5,0.9601562023162842,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.1559978723526,0.944,0.345,,,,9.675522804260254,116.1234130859375,1.0,2.997462034225464,hidden,120.12088012695312,3.5,1.17806077003479,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.089174747467041,0.34,0.045,,,,8.68196415901184,126.9549331665039,1.0,1.4845738410949707,hidden,129.43951416015625,3.5,1.6973903179168701,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.1107511520385742,0.689,0.604,,,,11.494924068450928,136.72607421875,1.0,2.997462034225464,hidden,140.72354125976562,3.5,2.997462034225464,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9981067180633545,0.887,0.948,,,,8.462635576725006,149.33175659179688,1.0,1.9814151525497437,hidden,152.31317138671875,3.5,0.9812204241752625,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.8480697274208069,0.717,0.552,,,,9.878191471099854,160.79249572753906,1.0,2.683722972869873,hidden,164.47621154785156,3.5,1.6944684982299805,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.8202122449874878,0.415,0.25,,,,11.494924068450928,171.5187530517578,1.0,2.997462034225464,hidden,175.51622009277344,3.5,2.997462034225464,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.2784349918365479,0.218,0.554,,,,8.378551125526428,183.83389282226562,1.0,1.4258137941360474,hidden,186.25970458984375,3.5,1.4527373313903809,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.0824756622314453,0.615,0.751,,,,9.056363463401794,193.49087524414062,1.0,2.3858227729797363,hidden,196.87669372558594,3.5,1.170540690422058,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.5912673473358154,0.405,0.202,,,,10.032689213752747,204.6297149658203,1.0,1.5352271795272827,hidden,207.16494750976562,3.5,2.997462034225464,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.3842992782592773,0.79,0.362,,,,9.813130140304565,215.25367736816406,1.0,2.997462034225464,hidden,219.25112915039062,3.5,1.3156681060791016,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9981067180633545,0.367,0.622,,,,8.491093456745148,227.4510955810547,1.0,2.2521636486053467,hidden,230.70326232910156,3.5,0.738929808139801,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.9981067180633545,0.175,0.84,,,,9.184141159057617,238.9403076171875,1.0,0.6866791248321533,hidden,240.62698364257812,3.5,2.997462034225464,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.0130995512008667,1.0,0.706,,,,8.63532304763794,251.12254333496094,1.0,0.8436555862426758,hidden,252.96620178222656,3.5,2.2916674613952637,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.9981067180633545,1.0,0.756,,,,10.973050355911255,260.7709655761719,1.0,2.475588321685791,hidden,264.2465515136719,3.5,2.997462034225464,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.723994255065918,0.686,0.671,,,,7.195429503917694,274.74212646484375,1.0,0.9474506378173828,hidden,276.6895751953125,3.5,0.7479788661003113,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.9981067180633545,0.041,0.434,,,,10.800282001495361,284.66156005859375,1.0,2.997462034225464,hidden,288.6590270996094,3.5,2.3028199672698975,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.9981067180633545,0.843,0.354,,,,7.584987699985504,298.4599304199219,1.0,1.3609299659729004,hidden,300.82086181640625,3.5,0.7240577340126038,fixation,1.0
28,1,,Fixation,,1.6608830690383911,,,fixation,5.0,run_end,5.485392808914185,309.04302978515625,0.0,2.780723810195923,hidden,311.8237609863281,0.0,2.7046689987182617,fixation,0.0
29,2,,Fixation,,2.9981067180633545,,,fixation,10.0,run_start,4.768735766410828,0.0,0.0,2.997462034225464,hidden,2.997462034225464,0.0,1.7712737321853638,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.9981067180633545,0.279,0.568,,,,10.044086813926697,7.766842365264893,1.0,1.546624779701233,hidden,10.313467025756836,3.5,2.997462034225464,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.9981067180633545,0.216,0.259,,,,11.158804655075073,20.809036254882812,1.0,2.997462034225464,hidden,24.80649757385254,3.5,2.6613426208496094,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.9981067180633545,0.957,0.551,,,,6.774263501167297,34.965946197509766,1.0,0.651760458946228,hidden,36.617706298828125,3.5,0.6225030422210693,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.258824586868286,0.211,0.467,,,,10.940474271774292,44.738319396972656,1.0,2.443012237548828,hidden,48.181331634521484,3.5,2.997462034225464,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.9981067180633545,0.498,0.452,,,,10.988582611083984,57.937618255615234,1.0,2.997462034225464,hidden,61.93507766723633,3.5,2.4911205768585205,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.9981067180633545,0.125,1.0,,,,9.940277457237244,71.92430877685547,1.0,1.8840686082839966,hidden,74.8083724975586,3.5,2.556208848953247,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.4867665767669678,0.642,0.603,,,,8.838523089885712,84.86268615722656,1.0,2.762458086013794,hidden,88.6251449584961,3.5,0.5760650038719177,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.3630958795547485,0.224,0.87,,,,10.43013334274292,96.18798065185547,1.0,2.997462034225464,hidden,100.18544006347656,3.5,1.932671308517456,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.9981067180633545,0.719,0.775,,,,9.877807378768921,107.98120880126953,1.0,2.997462034225464,hidden,111.97866821289062,3.5,1.380345344543457,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.9981067180633545,0.687,0.59,,,,7.037907123565674,120.85712432861328,1.0,0.8815721273422241,hidden,122.73869323730469,3.5,0.6563349962234497,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.3633573055267334,0.235,0.422,,,,9.217265367507935,130.8931427001953,1.0,2.997462034225464,hidden,134.89059448242188,3.5,0.7198033332824707,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.9981067180633545,0.984,0.961,,,,10.310525894165039,141.4737548828125,1.0,1.8130638599395752,hidden,144.2868194580078,3.5,2.997462034225464,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.9981067180633545,0.073,0.395,,,,10.60802412033081,154.7823944091797,1.0,2.1105620861053467,hidden,157.89295959472656,3.5,2.997462034225464,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.9981067180633545,0.586,0.369,,,,9.897468209266663,168.38851928710938,1.0,2.997462034225464,hidden,172.385986328125,3.5,1.4000061750411987,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.1207693815231323,0.63,0.367,,,,8.602111101150513,181.2841033935547,1.0,2.5512757301330566,hidden,184.8353729248047,3.5,0.550835371017456,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.9981067180633545,0.844,0.418,,,,10.239163160324097,191.00697326660156,1.0,2.213808059692383,hidden,194.2207794189453,3.5,2.525355100631714,fixation,1.0
