trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.3423038721084595,,,fixation,10.0,run_start,2.3459525108337402,0.0,0.0,0.9913991689682007,hidden,0.9913991689682007,0.0,1.3545533418655396,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.0619007349014282,0.635,0.752,,,,7.307137608528137,3.68825626373291,1.0,0.7945975065231323,hidden,5.482853889465332,3.5,1.0125401020050049,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.196868658065796,0.414,0.435,,,,7.877457141876221,12.057294845581055,1.0,1.2359610795974731,hidden,14.293255805969238,3.5,1.1414960622787476,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.2767690420150757,0.936,0.065,,,,7.677828252315521,21.131620407104492,1.0,0.8158398270606995,hidden,22.947460174560547,3.5,1.3619884252548218,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.2113250494003296,0.665,0.336,,,,7.4141040444374084,30.086217880249023,1.0,0.7860947251319885,hidden,31.872312545776367,3.5,1.12800931930542,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.3399019241333008,0.214,0.0,,,,7.803419351577759,38.711647033691406,1.0,1.2197421789169312,hidden,40.93138885498047,3.5,1.0836771726608276,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.2789697647094727,1.0,0.834,,,,7.794200837612152,47.8549690246582,1.0,0.929266631603241,hidden,49.78423309326172,3.5,1.3649342060089111,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.0763384103775024,0.457,0.389,,,,7.641016960144043,56.928138732910156,1.0,1.185996651649475,hidden,59.1141357421875,3.5,0.9550203084945679,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.4555046558380127,0.613,0.206,,,,7.703235983848572,65.64549255371094,1.0,1.1543912887573242,hidden,67.79988861083984,3.5,1.0488446950912476,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.4120452404022217,0.322,0.979,,,,7.56562340259552,74.80423736572266,1.0,0.9087210893630981,hidden,76.71295928955078,3.5,1.1569023132324219,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.3886712789535522,0.751,0.683,,,,7.172501862049103,83.78190612792969,1.0,0.8576933145523071,hidden,85.63959503173828,3.5,0.8148085474967957,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.1444098949432373,0.944,0.345,,,,7.083518624305725,92.34307861328125,1.0,0.8431097269058228,hidden,94.18618774414062,3.5,0.7404088973999023,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.3632454872131348,0.34,0.045,,,,7.572202563285828,100.57100677490234,1.0,1.0395123958587646,hidden,102.61051940917969,3.5,1.032690167427063,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.2158123254776,0.689,0.604,,,,7.411968529224396,109.50645446777344,1.0,0.7989048361778259,hidden,111.30535888671875,3.5,1.1130636930465698,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.4144220352172852,0.887,0.948,,,,7.852802395820618,118.13423156738281,1.0,1.2159638404846191,hidden,120.3501968383789,3.5,1.1368385553359985,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.3656651973724365,0.717,0.552,,,,7.123556971549988,127.40145874023438,1.0,0.8969177603721619,hidden,129.29837036132812,3.5,0.7266392111778259,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.2264412641525269,0.415,0.25,,,,7.842946171760559,135.89068603515625,1.0,1.2446128129959106,hidden,138.1352996826172,3.5,1.0983333587646484,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.4222688674926758,0.218,0.554,,,,7.436367630958557,144.96006774902344,1.0,1.0864084959030151,hidden,147.04647827148438,3.5,0.849959135055542,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.1461527347564697,0.615,0.751,,,,7.8373072147369385,153.81871032714844,1.0,1.2214266061782837,hidden,156.04013061523438,3.5,1.1158806085586548,fixation,1.0
