trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2413482666015625,,,fixation,10.0,run_start,3.746091842651367,0.0,0.0,1.869757890701294,hidden,1.869757890701294,0.0,1.8763339519500732,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.290895938873291,0.635,0.752,,,,8.58626639842987,4.98744010925293,1.0,1.5138708353042603,hidden,7.5013108253479,3.5,1.5723955631256104,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.0548362731933594,0.414,0.435,,,,9.314727663993835,14.864602088928223,1.0,1.891845703125,hidden,17.75644874572754,3.5,1.9228819608688354,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.4735689163208008,0.936,0.065,,,,8.90511691570282,25.234167098999023,1.0,1.6277183294296265,hidden,27.86188507080078,3.5,1.7773985862731934,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.1747554540634155,0.665,0.336,,,,9.302330255508423,35.61285400390625,1.0,1.899022102355957,hidden,38.51187515258789,3.5,1.9033081531524658,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.1590615510940552,0.214,0.0,,,,8.790106415748596,46.08993911743164,1.0,1.7373933792114258,hidden,48.82733154296875,3.5,1.5527130365371704,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3542929887771606,1.0,0.834,,,,8.670745491981506,56.03910446166992,1.0,1.6704258918762207,hidden,58.70953369140625,3.5,1.5003196001052856,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.1072487831115723,0.457,0.389,,,,9.129795670509338,66.06414794921875,1.0,1.877903938293457,hidden,68.94204711914062,3.5,1.7518917322158813,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.9840425252914429,0.613,0.206,,,,8.787224531173706,76.30118560791016,1.0,1.5490418672561646,hidden,78.85022735595703,3.5,1.7381826639175415,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.0785385370254517,0.322,0.979,,,,8.731674551963806,86.07245635986328,1.0,1.6463819742202759,hidden,88.71884155273438,3.5,1.5852925777435303,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.0337353944778442,0.751,0.683,,,,9.131200075149536,95.8826675415039,1.0,1.8854899406433105,hidden,98.76815795898438,3.5,1.7457101345062256,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.455091118812561,0.944,0.345,,,,8.788913607597351,106.047607421875,1.0,1.6361042261123657,hidden,108.68370819091797,3.5,1.6528093814849854,fixation,1.0
